# Temperatura_=_31.99
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302376.3409699384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.295269e-06	-3.003952e-08	-5.318968e+01	-1.965890e+03
1.000000e-08	-7.291103e-06	-3.003611e-08	-5.315931e+01	-1.964942e+03
2.000000e-08	-7.284642e-06	-3.002061e-08	-5.311220e+01	-1.963855e+03
3.000000e-08	-7.275877e-06	-3.000521e-08	-5.304829e+01	-1.962694e+03
4.000000e-08	-7.264534e-06	-2.998956e-08	-5.296559e+01	-1.961507e+03
5.000000e-08	-7.250390e-06	-2.996848e-08	-5.286247e+01	-1.960318e+03
6.000000e-08	-7.233533e-06	-2.993980e-08	-5.273957e+01	-1.959124e+03
7.000000e-08	-7.214499e-06	-2.990662e-08	-5.260079e+01	-1.957896e+03
8.000000e-08	-7.193453e-06	-2.989744e-08	-5.244735e+01	-1.956588e+03
9.000000e-08	-7.169771e-06	-2.994184e-08	-5.227468e+01	-1.955142e+03
1.000000e-07	-7.143026e-06	-2.988437e-08	-5.207968e+01	-1.953497e+03
1.100000e-07	-7.113526e-06	-2.979059e-08	-5.186459e+01	-1.951605e+03
1.200000e-07	-7.081596e-06	-2.975367e-08	-5.163179e+01	-1.949435e+03
1.300000e-07	-7.047181e-06	-2.971080e-08	-5.138088e+01	-1.946979e+03
1.400000e-07	-7.010632e-06	-2.961516e-08	-5.111440e+01	-1.944250e+03
1.500000e-07	-6.972285e-06	-2.957087e-08	-5.083481e+01	-1.941281e+03
1.600000e-07	-6.931760e-06	-2.966311e-08	-5.053934e+01	-1.938117e+03
1.700000e-07	-6.888765e-06	-2.951534e-08	-5.022587e+01	-1.934804e+03
1.800000e-07	-6.843427e-06	-2.944656e-08	-4.989531e+01	-1.931378e+03
1.900000e-07	-6.795509e-06	-2.946393e-08	-4.954594e+01	-1.927859e+03
2.000000e-07	-6.744741e-06	-2.931874e-08	-4.917579e+01	-1.924243e+03
2.100000e-07	-6.691318e-06	-2.929905e-08	-4.878629e+01	-1.920502e+03
2.200000e-07	-6.635387e-06	-2.921604e-08	-4.837850e+01	-1.916583e+03
2.300000e-07	-6.576950e-06	-2.912541e-08	-4.795243e+01	-1.912421e+03
2.400000e-07	-6.516066e-06	-2.908176e-08	-4.750853e+01	-1.907943e+03
2.500000e-07	-6.452765e-06	-2.898470e-08	-4.704700e+01	-1.903086e+03
2.600000e-07	-6.386968e-06	-2.892162e-08	-4.656727e+01	-1.897800e+03
2.700000e-07	-6.318762e-06	-2.883473e-08	-4.606998e+01	-1.892062e+03
2.800000e-07	-6.248290e-06	-2.874184e-08	-4.555617e+01	-1.885878e+03
2.900000e-07	-6.175385e-06	-2.863186e-08	-4.502463e+01	-1.879280e+03
3.000000e-07	-6.099932e-06	-2.852819e-08	-4.447450e+01	-1.872323e+03
3.100000e-07	-6.021939e-06	-2.844380e-08	-4.390585e+01	-1.865075e+03
3.200000e-07	-5.941467e-06	-2.831621e-08	-4.331914e+01	-1.857601e+03
3.300000e-07	-5.858865e-06	-2.822737e-08	-4.271688e+01	-1.849953e+03
3.400000e-07	-5.774372e-06	-2.808775e-08	-4.210085e+01	-1.842159e+03
3.500000e-07	-5.688023e-06	-2.795576e-08	-4.147128e+01	-1.834215e+03
3.600000e-07	-5.599659e-06	-2.784208e-08	-4.082702e+01	-1.826083e+03
3.700000e-07	-5.509168e-06	-2.769783e-08	-4.016725e+01	-1.817693e+03
3.800000e-07	-5.416689e-06	-2.755896e-08	-3.949299e+01	-1.808954e+03
3.900000e-07	-5.322354e-06	-2.740834e-08	-3.880519e+01	-1.799765e+03
4.000000e-07	-5.226179e-06	-2.725929e-08	-3.810398e+01	-1.790029e+03
4.100000e-07	-5.128112e-06	-2.708168e-08	-3.738898e+01	-1.779670e+03
4.200000e-07	-5.028195e-06	-2.692282e-08	-3.666048e+01	-1.768642e+03
4.300000e-07	-4.926511e-06	-2.675068e-08	-3.591911e+01	-1.756931e+03
4.400000e-07	-4.823106e-06	-2.656263e-08	-3.516519e+01	-1.744564e+03
4.500000e-07	-4.718024e-06	-2.637098e-08	-3.439903e+01	-1.731593e+03
4.600000e-07	-4.611207e-06	-2.617342e-08	-3.362023e+01	-1.718088e+03
4.700000e-07	-4.502632e-06	-2.596912e-08	-3.282861e+01	-1.704121e+03
4.800000e-07	-4.392498e-06	-2.574982e-08	-3.202563e+01	-1.689747e+03
4.900000e-07	-4.280818e-06	-2.553014e-08	-3.121137e+01	-1.674990e+03
5.000000e-07	-4.167464e-06	-2.529172e-08	-3.038491e+01	-1.659833e+03
