# Temperatura_=_86.31
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302375.60073514126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.316382e-06	-3.041953e-08	-5.318905e+01	-1.992037e+03
1.000000e-08	-7.312456e-06	-3.041611e-08	-5.316051e+01	-1.991071e+03
2.000000e-08	-7.306163e-06	-3.040322e-08	-5.311476e+01	-1.990002e+03
3.000000e-08	-7.297467e-06	-3.038575e-08	-5.305155e+01	-1.988874e+03
4.000000e-08	-7.286178e-06	-3.036605e-08	-5.296948e+01	-1.987708e+03
5.000000e-08	-7.272182e-06	-3.034226e-08	-5.286773e+01	-1.986501e+03
6.000000e-08	-7.255551e-06	-3.031420e-08	-5.274682e+01	-1.985227e+03
7.000000e-08	-7.236708e-06	-3.028372e-08	-5.260984e+01	-1.983844e+03
8.000000e-08	-7.215754e-06	-3.026718e-08	-5.245750e+01	-1.982299e+03
9.000000e-08	-7.192145e-06	-3.029711e-08	-5.228587e+01	-1.980541e+03
1.000000e-07	-7.165559e-06	-3.025690e-08	-5.209259e+01	-1.978529e+03
1.100000e-07	-7.136194e-06	-3.016556e-08	-5.187912e+01	-1.976239e+03
1.200000e-07	-7.104333e-06	-3.011349e-08	-5.164749e+01	-1.973668e+03
1.300000e-07	-7.070021e-06	-3.007434e-08	-5.139804e+01	-1.970838e+03
1.400000e-07	-7.033504e-06	-2.999351e-08	-5.113257e+01	-1.967783e+03
1.500000e-07	-6.995141e-06	-2.991865e-08	-5.085368e+01	-1.964549e+03
1.600000e-07	-6.954720e-06	-2.997046e-08	-5.055982e+01	-1.961180e+03
1.700000e-07	-6.911849e-06	-2.986936e-08	-5.024816e+01	-1.957711e+03
1.800000e-07	-6.866542e-06	-2.976248e-08	-4.991878e+01	-1.954156e+03
1.900000e-07	-6.818589e-06	-2.977075e-08	-4.957017e+01	-1.950505e+03
2.000000e-07	-6.767770e-06	-2.966411e-08	-4.920072e+01	-1.946722e+03
2.100000e-07	-6.714355e-06	-2.961895e-08	-4.881241e+01	-1.942749e+03
2.200000e-07	-6.658427e-06	-2.954184e-08	-4.840582e+01	-1.938512e+03
2.300000e-07	-6.599957e-06	-2.943424e-08	-4.798075e+01	-1.933933e+03
2.400000e-07	-6.539071e-06	-2.938839e-08	-4.753811e+01	-1.928944e+03
2.500000e-07	-6.475752e-06	-2.928425e-08	-4.707779e+01	-1.923491e+03
2.600000e-07	-6.409954e-06	-2.919408e-08	-4.659945e+01	-1.917551e+03
2.700000e-07	-6.341718e-06	-2.910546e-08	-4.610339e+01	-1.911129e+03
2.800000e-07	-6.271160e-06	-2.901272e-08	-4.559044e+01	-1.904262e+03
2.900000e-07	-6.198281e-06	-2.889605e-08	-4.506062e+01	-1.897009e+03
3.000000e-07	-6.122888e-06	-2.877693e-08	-4.451252e+01	-1.889445e+03
3.100000e-07	-6.044890e-06	-2.869203e-08	-4.394549e+01	-1.881645e+03
3.200000e-07	-5.964424e-06	-2.856278e-08	-4.336051e+01	-1.873671e+03
3.300000e-07	-5.881815e-06	-2.844739e-08	-4.275996e+01	-1.865560e+03
3.400000e-07	-5.797254e-06	-2.830893e-08	-4.214521e+01	-1.857317e+03
3.500000e-07	-5.710775e-06	-2.817362e-08	-4.151652e+01	-1.848911e+03
3.600000e-07	-5.622316e-06	-2.804945e-08	-4.087343e+01	-1.840277e+03
3.700000e-07	-5.531783e-06	-2.789786e-08	-4.021527e+01	-1.831327e+03
3.800000e-07	-5.439240e-06	-2.774946e-08	-3.954250e+01	-1.821959e+03
3.900000e-07	-5.344817e-06	-2.758860e-08	-3.885606e+01	-1.812073e+03
4.000000e-07	-5.248475e-06	-2.742385e-08	-3.815566e+01	-1.801585e+03
4.100000e-07	-5.150253e-06	-2.724530e-08	-3.744160e+01	-1.790443e+03
4.200000e-07	-5.050252e-06	-2.707665e-08	-3.671461e+01	-1.778627e+03
4.300000e-07	-4.948457e-06	-2.689425e-08	-3.597458e+01	-1.766156e+03
4.400000e-07	-4.844888e-06	-2.669726e-08	-3.522164e+01	-1.753082e+03
4.500000e-07	-4.739594e-06	-2.649941e-08	-3.445617e+01	-1.739473e+03
4.600000e-07	-4.632546e-06	-2.629419e-08	-3.367795e+01	-1.725408e+03
4.700000e-07	-4.523800e-06	-2.607990e-08	-3.288738e+01	-1.710949e+03
4.800000e-07	-4.413560e-06	-2.585665e-08	-3.208595e+01	-1.696134e+03
