# Temperatura_=_56.86
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302377.2681780906

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.347269e-06	-3.020475e-08	-5.318454e+01	-1.977497e+03
1.000000e-08	-7.343095e-06	-3.019884e-08	-5.315432e+01	-1.976540e+03
2.000000e-08	-7.336572e-06	-3.018645e-08	-5.310711e+01	-1.975486e+03
3.000000e-08	-7.327623e-06	-3.017078e-08	-5.304233e+01	-1.974388e+03
4.000000e-08	-7.316032e-06	-3.015329e-08	-5.295842e+01	-1.973280e+03
5.000000e-08	-7.301719e-06	-3.013353e-08	-5.285482e+01	-1.972169e+03
6.000000e-08	-7.284855e-06	-3.011328e-08	-5.273274e+01	-1.971038e+03
7.000000e-08	-7.265763e-06	-3.009208e-08	-5.259454e+01	-1.969845e+03
8.000000e-08	-7.244488e-06	-3.008247e-08	-5.244054e+01	-1.968537e+03
9.000000e-08	-7.220568e-06	-3.007155e-08	-5.226739e+01	-1.967057e+03
1.000000e-07	-7.193642e-06	-3.002863e-08	-5.207248e+01	-1.965353e+03
1.100000e-07	-7.163947e-06	-2.997113e-08	-5.185753e+01	-1.963390e+03
1.200000e-07	-7.131754e-06	-2.992104e-08	-5.162449e+01	-1.961154e+03
1.300000e-07	-7.097089e-06	-2.986997e-08	-5.137357e+01	-1.958656e+03
1.400000e-07	-7.060303e-06	-2.981720e-08	-5.110729e+01	-1.955923e+03
1.500000e-07	-7.021707e-06	-2.979147e-08	-5.082790e+01	-1.953000e+03
1.600000e-07	-6.980927e-06	-2.976625e-08	-5.053271e+01	-1.949933e+03
1.700000e-07	-6.937616e-06	-2.970687e-08	-5.021919e+01	-1.946762e+03
1.800000e-07	-6.891921e-06	-2.964811e-08	-4.988842e+01	-1.943511e+03
1.900000e-07	-6.843602e-06	-2.959110e-08	-4.953866e+01	-1.940180e+03
2.000000e-07	-6.792361e-06	-2.951898e-08	-4.916774e+01	-1.936743e+03
2.100000e-07	-6.738445e-06	-2.945452e-08	-4.877746e+01	-1.933150e+03
2.200000e-07	-6.682030e-06	-2.938119e-08	-4.836909e+01	-1.929332e+03
2.300000e-07	-6.623144e-06	-2.930868e-08	-4.794283e+01	-1.925209e+03
2.400000e-07	-6.561802e-06	-2.925091e-08	-4.749880e+01	-1.920709e+03
2.500000e-07	-6.498039e-06	-2.917264e-08	-4.703723e+01	-1.915772e+03
2.600000e-07	-6.431821e-06	-2.909232e-08	-4.655790e+01	-1.910362e+03
2.700000e-07	-6.363185e-06	-2.902269e-08	-4.606107e+01	-1.904475e+03
2.800000e-07	-6.292196e-06	-2.892805e-08	-4.554721e+01	-1.898139e+03
2.900000e-07	-6.218741e-06	-2.881598e-08	-4.501549e+01	-1.891407e+03
3.000000e-07	-6.142725e-06	-2.872518e-08	-4.446523e+01	-1.884351e+03
3.100000e-07	-6.064115e-06	-2.862294e-08	-4.389620e+01	-1.877048e+03
3.200000e-07	-5.983083e-06	-2.849506e-08	-4.330963e+01	-1.869564e+03
3.300000e-07	-5.899960e-06	-2.838029e-08	-4.270793e+01	-1.861947e+03
3.400000e-07	-5.814938e-06	-2.827076e-08	-4.209248e+01	-1.854209e+03
3.500000e-07	-5.728011e-06	-2.814453e-08	-4.146325e+01	-1.846329e+03
3.600000e-07	-5.638991e-06	-2.801523e-08	-4.081886e+01	-1.838249e+03
3.700000e-07	-5.547831e-06	-2.788249e-08	-4.015898e+01	-1.829882e+03
3.800000e-07	-5.454704e-06	-2.773739e-08	-3.948486e+01	-1.821126e+03
3.900000e-07	-5.359676e-06	-2.758427e-08	-3.879699e+01	-1.811875e+03
4.000000e-07	-5.262740e-06	-2.743015e-08	-3.809530e+01	-1.802037e+03
4.100000e-07	-5.163953e-06	-2.727508e-08	-3.738021e+01	-1.791548e+03
4.200000e-07	-5.063388e-06	-2.710821e-08	-3.665225e+01	-1.780378e+03
4.300000e-07	-4.961018e-06	-2.692866e-08	-3.591123e+01	-1.768536e+03
4.400000e-07	-4.856836e-06	-2.674243e-08	-3.515709e+01	-1.756068e+03
4.500000e-07	-4.750916e-06	-2.655586e-08	-3.439037e+01	-1.743041e+03
4.600000e-07	-4.643343e-06	-2.636045e-08	-3.361168e+01	-1.729535e+03
4.700000e-07	-4.534164e-06	-2.615586e-08	-3.282137e+01	-1.715620e+03
4.800000e-07	-4.423400e-06	-2.594225e-08	-3.201958e+01	-1.701344e+03
4.900000e-07	-4.310904e-06	-2.571507e-08	-3.120526e+01	-1.686713e+03
5.000000e-07	-4.196596e-06	-2.547677e-08	-3.037782e+01	-1.671689e+03
5.100000e-07	-4.080602e-06	-2.522696e-08	-2.953817e+01	-1.656185e+03
5.200000e-07	-3.963018e-06	-2.496958e-08	-2.868703e+01	-1.640074e+03
5.300000e-07	-3.844041e-06	-2.470143e-08	-2.782579e+01	-1.623202e+03
5.400000e-07	-3.723681e-06	-2.442046e-08	-2.695454e+01	-1.605406e+03
5.500000e-07	-3.601818e-06	-2.412423e-08	-2.607242e+01	-1.586538e+03
5.600000e-07	-3.478541e-06	-2.381616e-08	-2.518005e+01	-1.566476e+03
5.700000e-07	-3.353947e-06	-2.349540e-08	-2.427815e+01	-1.545147e+03
5.800000e-07	-3.228182e-06	-2.315555e-08	-2.336778e+01	-1.522522e+03
5.900000e-07	-3.101363e-06	-2.279880e-08	-2.244978e+01	-1.498621e+03
6.000000e-07	-2.973409e-06	-2.242542e-08	-2.152356e+01	-1.473493e+03
6.100000e-07	-2.844234e-06	-2.203325e-08	-2.058851e+01	-1.447198e+03
6.200000e-07	-2.713951e-06	-2.161967e-08	-1.964542e+01	-1.419779e+03
6.300000e-07	-2.582715e-06	-2.118459e-08	-1.869545e+01	-1.391236e+03
6.400000e-07	-2.450518e-06	-2.072793e-08	-1.773852e+01	-1.361498e+03
6.500000e-07	-2.317423e-06	-2.024557e-08	-1.677509e+01	-1.330411e+03
6.600000e-07	-2.183588e-06	-1.973282e-08	-1.580630e+01	-1.297728e+03
6.700000e-07	-2.049103e-06	-1.918958e-08	-1.483280e+01	-1.263121e+03
6.800000e-07	-1.913926e-06	-1.861111e-08	-1.385430e+01	-1.226201e+03
6.900000e-07	-1.777956e-06	-1.799126e-08	-1.287005e+01	-1.186546e+03
7.000000e-07	-1.641200e-06	-1.732957e-08	-1.188012e+01	-1.143746e+03
7.100000e-07	-1.503813e-06	-1.662367e-08	-1.088562e+01	-1.097443e+03
7.200000e-07	-1.365957e-06	-1.587049e-08	-9.887726e+00	-1.047372e+03
7.300000e-07	-1.227599e-06	-1.506506e-08	-8.886199e+00	-9.933907e+02
7.400000e-07	-1.088761e-06	-1.420554e-08	-7.881191e+00	-9.354995e+02
7.500000e-07	-9.495877e-07	-1.328960e-08	-6.873763e+00	-8.738413e+02
7.600000e-07	-8.101417e-07	-1.231522e-08	-5.864358e+00	-8.086882e+02
7.700000e-07	-6.703752e-07	-1.128080e-08	-4.852632e+00	-7.404110e+02
7.800000e-07	-5.302945e-07	-1.018986e-08	-3.838633e+00	-6.694373e+02
7.900000e-07	-3.900074e-07	-9.051228e-09	-2.823139e+00	-5.962040e+02
8.000000e-07	-2.495548e-07	-7.872838e-09	-1.806448e+00	-5.211102e+02
8.100000e-07	-1.089672e-07	-6.669017e-09	-7.887786e-01	-4.444772e+02
8.200000e-07	3.169785e-08	-5.453445e-09	2.294506e-01	-3.665216e+02
8.300000e-07	1.724223e-07	-4.234082e-09	1.248110e+00	-2.873456e+02
8.400000e-07	3.131365e-07	-3.015421e-09	2.266695e+00	-2.069469e+02
8.500000e-07	4.537310e-07	-1.796333e-09	3.284414e+00	-1.252462e+02
8.600000e-07	5.941395e-07	-5.678986e-10	4.300787e+00	-4.213026e+01
8.700000e-07	7.343408e-07	6.811283e-10	5.315659e+00	4.249590e+01
8.800000e-07	8.742965e-07	1.959890e-09	6.328754e+00	1.286544e+02
8.900000e-07	1.013900e-06	3.272975e-09	7.339297e+00	2.162452e+02
9.000000e-07	1.153050e-06	4.621841e-09	8.346559e+00	3.050096e+02
9.100000e-07	1.291765e-06	6.002305e-09	9.350676e+00	3.945112e+02
9.200000e-07	1.430123e-06	7.401192e-09	1.035221e+01	4.841393e+02
9.300000e-07	1.568036e-06	8.796141e-09	1.135051e+01	5.731336e+02
9.400000e-07	1.705286e-06	1.016167e-08	1.234402e+01	6.606295e+02
9.500000e-07	1.841754e-06	1.147728e-08	1.333187e+01	7.457181e+02
9.600000e-07	1.977435e-06	1.272419e-08	1.431402e+01	8.275151e+02
9.700000e-07	2.112282e-06	1.388999e-08	1.529014e+01	9.052292e+02
9.800000e-07	2.246346e-06	1.496915e-08	1.626058e+01	9.782231e+02
9.900000e-07	2.379710e-06	1.596317e-08	1.722596e+01	1.046061e+03
1.000000e-06	2.512285e-06	1.688129e-08	1.818563e+01	1.108533e+03
1.010000e-06	2.643858e-06	1.772915e-08	1.913804e+01	1.165662e+03
1.020000e-06	2.774377e-06	1.850987e-08	2.008283e+01	1.217682e+03
1.030000e-06	2.903855e-06	1.922808e-08	2.102008e+01	1.265004e+03
