# Temperatura_=_42.32
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302376.9000785441

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.301846e-06	-2.994818e-08	-5.319149e+01	-1.960380e+03
1.000000e-08	-7.298090e-06	-2.994517e-08	-5.316414e+01	-1.959488e+03
2.000000e-08	-7.291954e-06	-2.993289e-08	-5.311944e+01	-1.958460e+03
3.000000e-08	-7.283427e-06	-2.991778e-08	-5.305732e+01	-1.957359e+03
4.000000e-08	-7.272325e-06	-2.990253e-08	-5.297645e+01	-1.956231e+03
5.000000e-08	-7.258576e-06	-2.988285e-08	-5.287629e+01	-1.955101e+03
6.000000e-08	-7.242254e-06	-2.985813e-08	-5.275739e+01	-1.953969e+03
7.000000e-08	-7.223660e-06	-2.983150e-08	-5.262193e+01	-1.952808e+03
8.000000e-08	-7.202893e-06	-2.980743e-08	-5.247066e+01	-1.951575e+03
9.000000e-08	-7.179541e-06	-2.982963e-08	-5.230055e+01	-1.950214e+03
1.000000e-07	-7.153242e-06	-2.981039e-08	-5.210896e+01	-1.948673e+03
1.100000e-07	-7.124184e-06	-2.972633e-08	-5.189729e+01	-1.946904e+03
1.200000e-07	-7.092697e-06	-2.967563e-08	-5.166791e+01	-1.944881e+03
1.300000e-07	-7.058734e-06	-2.964000e-08	-5.142051e+01	-1.942595e+03
1.400000e-07	-7.022479e-06	-2.956336e-08	-5.115640e+01	-1.940059e+03
1.500000e-07	-6.984391e-06	-2.948442e-08	-5.087894e+01	-1.937305e+03
1.600000e-07	-6.944312e-06	-2.954872e-08	-5.058698e+01	-1.934372e+03
1.700000e-07	-6.901781e-06	-2.951290e-08	-5.027716e+01	-1.931300e+03
1.800000e-07	-6.856855e-06	-2.938573e-08	-4.994988e+01	-1.928118e+03
1.900000e-07	-6.809354e-06	-2.940102e-08	-4.960386e+01	-1.924839e+03
2.000000e-07	-6.759004e-06	-2.929046e-08	-4.923708e+01	-1.921453e+03
2.100000e-07	-6.705977e-06	-2.919597e-08	-4.885079e+01	-1.917926e+03
2.200000e-07	-6.650457e-06	-2.916721e-08	-4.844634e+01	-1.914204e+03
2.300000e-07	-6.592437e-06	-2.908388e-08	-4.802369e+01	-1.910220e+03
2.400000e-07	-6.531937e-06	-2.903995e-08	-4.758297e+01	-1.905905e+03
2.500000e-07	-6.469056e-06	-2.894395e-08	-4.712490e+01	-1.901198e+03
2.600000e-07	-6.403687e-06	-2.887874e-08	-4.664871e+01	-1.896055e+03
2.700000e-07	-6.335856e-06	-2.880204e-08	-4.615458e+01	-1.890461e+03
2.800000e-07	-6.265679e-06	-2.869891e-08	-4.564337e+01	-1.884425e+03
2.900000e-07	-6.193114e-06	-2.861183e-08	-4.511476e+01	-1.877987e+03
