# Temperatura_=_48.66
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302374.2480269422

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.307132e-06	-3.009596e-08	-5.319649e+01	-1.970390e+03
1.000000e-08	-7.303550e-06	-3.009328e-08	-5.317041e+01	-1.969460e+03
2.000000e-08	-7.297575e-06	-3.008010e-08	-5.312691e+01	-1.968413e+03
3.000000e-08	-7.289210e-06	-3.006311e-08	-5.306601e+01	-1.967311e+03
4.000000e-08	-7.278301e-06	-3.004651e-08	-5.298659e+01	-1.966195e+03
5.000000e-08	-7.264676e-06	-3.002756e-08	-5.288741e+01	-1.965081e+03
6.000000e-08	-7.248399e-06	-3.000588e-08	-5.276891e+01	-1.963960e+03
7.000000e-08	-7.229863e-06	-2.998014e-08	-5.263396e+01	-1.962795e+03
8.000000e-08	-7.209271e-06	-2.995536e-08	-5.248405e+01	-1.961537e+03
9.000000e-08	-7.186181e-06	-2.997874e-08	-5.231596e+01	-1.960124e+03
1.000000e-07	-7.160101e-06	-2.996030e-08	-5.212609e+01	-1.958500e+03
1.100000e-07	-7.131156e-06	-2.987199e-08	-5.191537e+01	-1.956620e+03
1.200000e-07	-7.099741e-06	-2.981577e-08	-5.168667e+01	-1.954461e+03
1.300000e-07	-7.065858e-06	-2.978422e-08	-5.143999e+01	-1.952022e+03
1.400000e-07	-7.029731e-06	-2.971926e-08	-5.117699e+01	-1.949325e+03
1.500000e-07	-6.991792e-06	-2.963828e-08	-5.090078e+01	-1.946408e+03
1.600000e-07	-6.951801e-06	-2.968602e-08	-5.060965e+01	-1.943319e+03
1.700000e-07	-6.909342e-06	-2.964300e-08	-5.030055e+01	-1.940103e+03
1.800000e-07	-6.864446e-06	-2.950499e-08	-4.997370e+01	-1.936795e+03
1.900000e-07	-6.817033e-06	-2.951889e-08	-4.962853e+01	-1.933407e+03
2.000000e-07	-6.766802e-06	-2.943081e-08	-4.926284e+01	-1.929927e+03
2.100000e-07	-6.713836e-06	-2.934740e-08	-4.887724e+01	-1.926317e+03
2.200000e-07	-6.658352e-06	-2.930750e-08	-4.847332e+01	-1.922519e+03
2.300000e-07	-6.600365e-06	-2.920784e-08	-4.805117e+01	-1.918462e+03
2.400000e-07	-6.539901e-06	-2.917115e-08	-4.761099e+01	-1.914071e+03
2.500000e-07	-6.477041e-06	-2.908502e-08	-4.715336e+01	-1.909282e+03
2.600000e-07	-6.411749e-06	-2.900592e-08	-4.667803e+01	-1.904051e+03
2.700000e-07	-6.343987e-06	-2.892466e-08	-4.618471e+01	-1.898362e+03
2.800000e-07	-6.273903e-06	-2.882879e-08	-4.567450e+01	-1.892229e+03
2.900000e-07	-6.201436e-06	-2.872977e-08	-4.514693e+01	-1.885694e+03
3.000000e-07	-6.126428e-06	-2.861966e-08	-4.460087e+01	-1.878818e+03
3.100000e-07	-6.048865e-06	-2.854319e-08	-4.403621e+01	-1.871673e+03
3.200000e-07	-5.968831e-06	-2.842818e-08	-4.345355e+01	-1.864327e+03
3.300000e-07	-5.886594e-06	-2.831843e-08	-4.285486e+01	-1.856829e+03
3.400000e-07	-5.802355e-06	-2.819938e-08	-4.224159e+01	-1.849202e+03
3.500000e-07	-5.716215e-06	-2.806643e-08	-4.161449e+01	-1.841435e+03
3.600000e-07	-5.628134e-06	-2.795202e-08	-4.097325e+01	-1.833481e+03
3.700000e-07	-5.537989e-06	-2.781640e-08	-4.031699e+01	-1.825263e+03
3.800000e-07	-5.445806e-06	-2.767458e-08	-3.964589e+01	-1.816684e+03
3.900000e-07	-5.351709e-06	-2.752627e-08	-3.896086e+01	-1.807640e+03
4.000000e-07	-5.255741e-06	-2.737316e-08	-3.826220e+01	-1.798036e+03
4.100000e-07	-5.157897e-06	-2.721039e-08	-3.754989e+01	-1.787799e+03
4.200000e-07	-5.058215e-06	-2.704899e-08	-3.682419e+01	-1.776889e+03
4.300000e-07	-4.956756e-06	-2.688177e-08	-3.608557e+01	-1.765303e+03
4.400000e-07	-4.853554e-06	-2.669718e-08	-3.533425e+01	-1.753074e+03
4.500000e-07	-4.748629e-06	-2.650819e-08	-3.457039e+01	-1.740264e+03
4.600000e-07	-4.642007e-06	-2.631423e-08	-3.379417e+01	-1.726950e+03
4.700000e-07	-4.533686e-06	-2.611044e-08	-3.300558e+01	-1.713203e+03
4.800000e-07	-4.423824e-06	-2.589777e-08	-3.220578e+01	-1.699078e+03
4.900000e-07	-4.312415e-06	-2.568091e-08	-3.139471e+01	-1.684595e+03
5.000000e-07	-4.199285e-06	-2.545292e-08	-3.057112e+01	-1.669728e+03
5.100000e-07	-4.084434e-06	-2.520836e-08	-2.973500e+01	-1.654406e+03
5.200000e-07	-3.967892e-06	-2.495154e-08	-2.888656e+01	-1.638512e+03
5.300000e-07	-3.849837e-06	-2.468527e-08	-2.802711e+01	-1.621900e+03
5.400000e-07	-3.730392e-06	-2.440562e-08	-2.715754e+01	-1.604411e+03
5.500000e-07	-3.609520e-06	-2.411211e-08	-2.627759e+01	-1.585888e+03
5.600000e-07	-3.487300e-06	-2.380715e-08	-2.538782e+01	-1.566202e+03
5.700000e-07	-3.363716e-06	-2.349095e-08	-2.448811e+01	-1.545264e+03
5.800000e-07	-3.238801e-06	-2.315667e-08	-2.357872e+01	-1.523031e+03
5.900000e-07	-3.112778e-06	-2.280595e-08	-2.266126e+01	-1.499508e+03
6.000000e-07	-2.985690e-06	-2.244025e-08	-2.173605e+01	-1.474737e+03
6.100000e-07	-2.857459e-06	-2.205780e-08	-2.080252e+01	-1.448774e+03
6.200000e-07	-2.728073e-06	-2.165488e-08	-1.986058e+01	-1.421669e+03
6.300000e-07	-2.597703e-06	-2.122569e-08	-1.891148e+01	-1.393435e+03
6.400000e-07	-2.466483e-06	-2.077273e-08	-1.795619e+01	-1.364024e+03
6.500000e-07	-2.334347e-06	-2.029364e-08	-1.699422e+01	-1.333305e+03
6.600000e-07	-2.201322e-06	-1.978610e-08	-1.602579e+01	-1.301060e+03
