# Temperatura_=_66.8
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302374.99359307124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.317223e-06	-3.048509e-08	-5.318518e+01	-1.995802e+03
1.000000e-08	-7.313050e-06	-3.047962e-08	-5.315485e+01	-1.994839e+03
2.000000e-08	-7.306623e-06	-3.046491e-08	-5.310814e+01	-1.993777e+03
3.000000e-08	-7.297789e-06	-3.044936e-08	-5.304393e+01	-1.992666e+03
4.000000e-08	-7.286281e-06	-3.043209e-08	-5.296028e+01	-1.991536e+03
5.000000e-08	-7.272067e-06	-3.041127e-08	-5.285697e+01	-1.990389e+03
6.000000e-08	-7.255221e-06	-3.038399e-08	-5.273452e+01	-1.989203e+03
7.000000e-08	-7.236184e-06	-3.035316e-08	-5.259615e+01	-1.987934e+03
8.000000e-08	-7.215078e-06	-3.033940e-08	-5.244274e+01	-1.986528e+03
9.000000e-08	-7.191312e-06	-3.037317e-08	-5.227000e+01	-1.984927e+03
1.000000e-07	-7.164505e-06	-3.032102e-08	-5.207515e+01	-1.983084e+03
1.100000e-07	-7.134935e-06	-3.022773e-08	-5.186022e+01	-1.980966e+03
1.200000e-07	-7.102920e-06	-3.018431e-08	-5.162753e+01	-1.978566e+03
1.300000e-07	-7.068432e-06	-3.014895e-08	-5.137685e+01	-1.975898e+03
1.400000e-07	-7.031820e-06	-3.006876e-08	-5.111073e+01	-1.972995e+03
1.500000e-07	-6.993422e-06	-3.001092e-08	-5.083164e+01	-1.969904e+03
1.600000e-07	-6.952852e-06	-3.008208e-08	-5.053676e+01	-1.966675e+03
1.700000e-07	-6.909780e-06	-2.994351e-08	-5.022369e+01	-1.963347e+03
1.800000e-07	-6.864285e-06	-2.985105e-08	-4.989300e+01	-1.959944e+03
1.900000e-07	-6.816181e-06	-2.987055e-08	-4.954336e+01	-1.956463e+03
2.000000e-07	-6.765241e-06	-2.974962e-08	-4.917311e+01	-1.952876e+03
2.100000e-07	-6.711685e-06	-2.973290e-08	-4.878384e+01	-1.949127e+03
2.200000e-07	-6.655627e-06	-2.966434e-08	-4.837638e+01	-1.945145e+03
2.300000e-07	-6.597012e-06	-2.956018e-08	-4.795034e+01	-1.940849e+03
2.400000e-07	-6.535909e-06	-2.950468e-08	-4.750621e+01	-1.936164e+03
2.500000e-07	-6.472387e-06	-2.940268e-08	-4.704450e+01	-1.931030e+03
2.600000e-07	-6.406383e-06	-2.932700e-08	-4.656475e+01	-1.925413e+03
2.700000e-07	-6.337970e-06	-2.923822e-08	-4.606749e+01	-1.919312e+03
2.800000e-07	-6.267273e-06	-2.915115e-08	-4.555363e+01	-1.912755e+03
2.900000e-07	-6.194186e-06	-2.903834e-08	-4.502240e+01	-1.905799e+03
3.000000e-07	-6.118533e-06	-2.891801e-08	-4.447252e+01	-1.898517e+03
