# Temperatura_=_50.36
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302374.1474311997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.317417e-06	-3.007633e-08	-5.319178e+01	-1.969276e+03
1.000000e-08	-7.313343e-06	-3.007314e-08	-5.316216e+01	-1.968340e+03
2.000000e-08	-7.306892e-06	-3.006047e-08	-5.311527e+01	-1.967302e+03
3.000000e-08	-7.298029e-06	-3.004654e-08	-5.305084e+01	-1.966217e+03
4.000000e-08	-7.286636e-06	-3.003090e-08	-5.296802e+01	-1.965124e+03
5.000000e-08	-7.272461e-06	-3.001209e-08	-5.286498e+01	-1.964032e+03
6.000000e-08	-7.255622e-06	-2.998714e-08	-5.274257e+01	-1.962927e+03
7.000000e-08	-7.236662e-06	-2.995461e-08	-5.260475e+01	-1.961768e+03
8.000000e-08	-7.215651e-06	-2.994701e-08	-5.245202e+01	-1.960502e+03
9.000000e-08	-7.191995e-06	-2.998584e-08	-5.228006e+01	-1.959069e+03
1.000000e-07	-7.165289e-06	-2.992941e-08	-5.208593e+01	-1.957414e+03
1.100000e-07	-7.135806e-06	-2.983795e-08	-5.187161e+01	-1.955497e+03
1.200000e-07	-7.103866e-06	-2.980058e-08	-5.163943e+01	-1.953299e+03
1.300000e-07	-7.069456e-06	-2.976125e-08	-5.138930e+01	-1.950825e+03
1.400000e-07	-7.032867e-06	-2.967817e-08	-5.112332e+01	-1.948102e+03
1.500000e-07	-6.994442e-06	-2.964069e-08	-5.084401e+01	-1.945173e+03
1.600000e-07	-6.953867e-06	-2.970421e-08	-5.054906e+01	-1.942085e+03
1.700000e-07	-6.910825e-06	-2.957046e-08	-5.023618e+01	-1.938884e+03
1.800000e-07	-6.865386e-06	-2.950151e-08	-4.990587e+01	-1.935600e+03
1.900000e-07	-6.817366e-06	-2.950277e-08	-4.955681e+01	-1.932240e+03
2.000000e-07	-6.766478e-06	-2.938452e-08	-4.918689e+01	-1.928786e+03
2.100000e-07	-6.712917e-06	-2.936152e-08	-4.879754e+01	-1.925194e+03
2.200000e-07	-6.656893e-06	-2.928274e-08	-4.839029e+01	-1.921400e+03
2.300000e-07	-6.598352e-06	-2.919951e-08	-4.796475e+01	-1.917328e+03
2.400000e-07	-6.537356e-06	-2.914585e-08	-4.752136e+01	-1.912904e+03
2.500000e-07	-6.474021e-06	-2.905103e-08	-4.706096e+01	-1.908065e+03
2.600000e-07	-6.408197e-06	-2.898049e-08	-4.658247e+01	-1.902771e+03
2.700000e-07	-6.339861e-06	-2.889442e-08	-4.608573e+01	-1.897009e+03
2.800000e-07	-6.269251e-06	-2.881438e-08	-4.557245e+01	-1.890801e+03
2.900000e-07	-6.196256e-06	-2.870770e-08	-4.504183e+01	-1.884192e+03
3.000000e-07	-6.120684e-06	-2.860377e-08	-4.449248e+01	-1.877250e+03
3.100000e-07	-6.042552e-06	-2.852171e-08	-4.392453e+01	-1.870047e+03
3.200000e-07	-5.961937e-06	-2.839450e-08	-4.333852e+01	-1.862650e+03
3.300000e-07	-5.879167e-06	-2.829221e-08	-4.273685e+01	-1.855107e+03
3.400000e-07	-5.794540e-06	-2.816402e-08	-4.212168e+01	-1.847436e+03
3.500000e-07	-5.708050e-06	-2.804427e-08	-4.149296e+01	-1.839620e+03
3.600000e-07	-5.619535e-06	-2.792222e-08	-4.084953e+01	-1.831607e+03
3.700000e-07	-5.528924e-06	-2.777777e-08	-4.019086e+01	-1.823316e+03
3.800000e-07	-5.436301e-06	-2.764181e-08	-3.951757e+01	-1.814648e+03
3.900000e-07	-5.341790e-06	-2.748644e-08	-3.883054e+01	-1.805499e+03
4.000000e-07	-5.245405e-06	-2.733711e-08	-3.812990e+01	-1.795777e+03
4.100000e-07	-5.147066e-06	-2.717460e-08	-3.741506e+01	-1.785416e+03
4.200000e-07	-5.046885e-06	-2.701888e-08	-3.668682e+01	-1.774381e+03
4.300000e-07	-4.944997e-06	-2.684087e-08	-3.594618e+01	-1.762679e+03
4.400000e-07	-4.841377e-06	-2.665285e-08	-3.519295e+01	-1.750348e+03
4.500000e-07	-4.735985e-06	-2.646654e-08	-3.442683e+01	-1.737455e+03
4.600000e-07	-4.628870e-06	-2.627216e-08	-3.364819e+01	-1.724076e+03
4.700000e-07	-4.520090e-06	-2.607155e-08	-3.285745e+01	-1.710282e+03
4.800000e-07	-4.409758e-06	-2.585579e-08	-3.205542e+01	-1.696121e+03
4.900000e-07	-4.297871e-06	-2.563395e-08	-3.124209e+01	-1.681605e+03
5.000000e-07	-4.184220e-06	-2.539266e-08	-3.041594e+01	-1.666699e+03
5.100000e-07	-4.068752e-06	-2.514463e-08	-2.957658e+01	-1.651321e+03
5.200000e-07	-3.951694e-06	-2.488757e-08	-2.872566e+01	-1.635347e+03
5.300000e-07	-3.833234e-06	-2.462333e-08	-2.786455e+01	-1.618625e+03
5.400000e-07	-3.713367e-06	-2.434598e-08	-2.699321e+01	-1.600994e+03
5.500000e-07	-3.592055e-06	-2.405335e-08	-2.611137e+01	-1.582301e+03
5.600000e-07	-3.469325e-06	-2.374729e-08	-2.521922e+01	-1.562422e+03
5.700000e-07	-3.345280e-06	-2.342535e-08	-2.431751e+01	-1.541277e+03
5.800000e-07	-3.220069e-06	-2.309035e-08	-2.340733e+01	-1.518832e+03
5.900000e-07	-3.093735e-06	-2.273757e-08	-2.248899e+01	-1.495103e+03
6.000000e-07	-2.966262e-06	-2.236902e-08	-2.156235e+01	-1.470135e+03
6.100000e-07	-2.837696e-06	-2.198001e-08	-2.062778e+01	-1.443987e+03
6.200000e-07	-2.708044e-06	-2.157179e-08	-1.968532e+01	-1.416706e+03
6.300000e-07	-2.577378e-06	-2.113895e-08	-1.873548e+01	-1.388295e+03
6.400000e-07	-2.445756e-06	-2.068353e-08	-1.777869e+01	-1.358691e+03
6.500000e-07	-2.313198e-06	-2.020444e-08	-1.681510e+01	-1.327748e+03
6.600000e-07	-2.179868e-06	-1.969514e-08	-1.584590e+01	-1.295228e+03
6.700000e-07	-2.045884e-06	-1.915346e-08	-1.487194e+01	-1.260811e+03
6.800000e-07	-1.911201e-06	-1.857482e-08	-1.389291e+01	-1.224111e+03
6.900000e-07	-1.775812e-06	-1.795904e-08	-1.290873e+01	-1.184709e+03
7.000000e-07	-1.639792e-06	-1.730101e-08	-1.191998e+01	-1.142194e+03
7.100000e-07	-1.503207e-06	-1.659990e-08	-1.092712e+01	-1.096205e+03
7.200000e-07	-1.366083e-06	-1.585498e-08	-9.930329e+00	-1.046470e+03
7.300000e-07	-1.228426e-06	-1.505809e-08	-8.929674e+00	-9.928423e+02
7.400000e-07	-1.090304e-06	-1.420287e-08	-7.925640e+00	-9.353172e+02
7.500000e-07	-9.518144e-07	-1.329116e-08	-6.918930e+00	-8.740365e+02
7.600000e-07	-8.129829e-07	-1.232387e-08	-5.909736e+00	-8.092756e+02
7.700000e-07	-6.738081e-07	-1.129716e-08	-4.898047e+00	-7.414131e+02
7.800000e-07	-5.343464e-07	-1.021410e-08	-3.884271e+00	-6.708898e+02
7.900000e-07	-3.946655e-07	-9.084361e-09	-2.868903e+00	-5.981596e+02
8.000000e-07	-2.548073e-07	-7.918594e-09	-1.852246e+00	-5.236410e+02
8.100000e-07	-1.148141e-07	-6.726590e-09	-8.346067e-01	-4.476738e+02
8.200000e-07	2.526498e-08	-5.522086e-09	1.836562e-01	-3.704905e+02
8.300000e-07	1.653690e-07	-4.315705e-09	1.202101e+00	-2.922026e+02
8.400000e-07	3.054253e-07	-3.111468e-09	2.220198e+00	-2.128086e+02
8.500000e-07	4.453891e-07	-1.907135e-09	3.237623e+00	-1.322193e+02
8.600000e-07	5.852013e-07	-6.932056e-10	4.253946e+00	-5.030022e+01
8.700000e-07	7.248290e-07	5.386229e-10	5.268928e+00	3.307562e+01
8.800000e-07	8.642193e-07	1.797449e-09	6.282184e+00	1.179716e+02
8.900000e-07	1.003294e-06	3.089914e-09	7.293142e+00	2.043351e+02
9.000000e-07	1.141965e-06	4.419237e-09	8.301170e+00	2.919572e+02
9.100000e-07	1.280104e-06	5.780412e-09	9.305330e+00	3.804497e+02
9.200000e-07	1.417748e-06	7.161921e-09	1.030590e+01	4.692437e+02
9.300000e-07	1.554908e-06	8.545051e-09	1.130294e+01	5.576108e+02
9.400000e-07	1.691493e-06	9.906563e-09	1.229581e+01	6.447054e+02
9.500000e-07	1.827453e-06	1.122345e-08	1.328412e+01	7.296234e+02
9.600000e-07	1.962673e-06	1.247295e-08	1.426706e+01	8.114700e+02
9.700000e-07	2.097084e-06	1.364154e-08	1.524413e+01	8.894303e+02
9.800000e-07	2.230711e-06	1.472497e-08	1.621548e+01	9.628325e+02
9.900000e-07	2.363543e-06	1.572641e-08	1.718107e+01	1.031198e+03
1.000000e-06	2.495565e-06	1.665453e-08	1.814076e+01	1.094273e+03
1.010000e-06	2.626670e-06	1.751252e-08	1.909380e+01	1.152035e+03
