# Temperatura_=_62.99
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302373.2361581212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.292630e-06	-3.033868e-08	-5.318646e+01	-1.985988e+03
1.000000e-08	-7.288651e-06	-3.033521e-08	-5.315744e+01	-1.985058e+03
2.000000e-08	-7.282370e-06	-3.032205e-08	-5.311164e+01	-1.984019e+03
3.000000e-08	-7.273767e-06	-3.030537e-08	-5.304889e+01	-1.982929e+03
4.000000e-08	-7.262612e-06	-3.028588e-08	-5.296753e+01	-1.981822e+03
5.000000e-08	-7.248676e-06	-3.026371e-08	-5.286590e+01	-1.980711e+03
6.000000e-08	-7.232009e-06	-3.023799e-08	-5.274434e+01	-1.979577e+03
7.000000e-08	-7.213143e-06	-3.020842e-08	-5.260675e+01	-1.978383e+03
8.000000e-08	-7.192277e-06	-3.019291e-08	-5.245457e+01	-1.977075e+03
9.000000e-08	-7.168823e-06	-3.022203e-08	-5.228352e+01	-1.975594e+03
1.000000e-07	-7.142325e-06	-3.018385e-08	-5.209026e+01	-1.973887e+03
1.100000e-07	-7.113007e-06	-3.009773e-08	-5.187644e+01	-1.971915e+03
1.200000e-07	-7.081261e-06	-3.004715e-08	-5.164491e+01	-1.969659e+03
1.300000e-07	-7.047091e-06	-2.999971e-08	-5.139571e+01	-1.967124e+03
1.400000e-07	-7.010726e-06	-2.992455e-08	-5.113049e+01	-1.964337e+03
1.500000e-07	-6.972553e-06	-2.988306e-08	-5.085209e+01	-1.961338e+03
1.600000e-07	-6.932225e-06	-2.993071e-08	-5.055797e+01	-1.958174e+03
1.700000e-07	-6.889414e-06	-2.983690e-08	-5.024573e+01	-1.954886e+03
1.800000e-07	-6.844269e-06	-2.975655e-08	-4.991649e+01	-1.951502e+03
1.900000e-07	-6.796597e-06	-2.974377e-08	-4.956881e+01	-1.948027e+03
2.000000e-07	-6.746058e-06	-2.961997e-08	-4.920021e+01	-1.944442e+03
2.100000e-07	-6.692825e-06	-2.955806e-08	-4.881198e+01	-1.940702e+03
2.200000e-07	-6.637130e-06	-2.948620e-08	-4.840578e+01	-1.936743e+03
2.300000e-07	-6.578910e-06	-2.941108e-08	-4.798117e+01	-1.932494e+03
2.400000e-07	-6.518219e-06	-2.937775e-08	-4.753855e+01	-1.927881e+03
2.500000e-07	-6.455156e-06	-2.928014e-08	-4.707862e+01	-1.922845e+03
2.600000e-07	-6.389626e-06	-2.919784e-08	-4.660069e+01	-1.917351e+03
