# Temperatura_=_34.29
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302192.5654841515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.642890e-06	-2.426327e-08	-4.770370e+01	-1.587796e+03
1.000000e-08	-6.641139e-06	-2.426401e-08	-4.769113e+01	-1.587774e+03
2.000000e-08	-6.637103e-06	-2.426116e-08	-4.766214e+01	-1.587566e+03
3.000000e-08	-6.630985e-06	-2.425305e-08	-4.761821e+01	-1.587168e+03
4.000000e-08	-6.622795e-06	-2.424468e-08	-4.755939e+01	-1.586577e+03
5.000000e-08	-6.612252e-06	-2.423274e-08	-4.748369e+01	-1.585792e+03
6.000000e-08	-6.599192e-06	-2.421682e-08	-4.738990e+01	-1.584816e+03
7.000000e-08	-6.583650e-06	-2.419254e-08	-4.727829e+01	-1.583657e+03
8.000000e-08	-6.565874e-06	-2.416010e-08	-4.715064e+01	-1.582331e+03
9.000000e-08	-6.546145e-06	-2.415045e-08	-4.700896e+01	-1.580858e+03
1.000000e-07	-6.524109e-06	-2.419530e-08	-4.685072e+01	-1.579256e+03
1.100000e-07	-6.499331e-06	-2.414592e-08	-4.667278e+01	-1.577546e+03
1.200000e-07	-6.471931e-06	-2.406352e-08	-4.647602e+01	-1.575740e+03
1.300000e-07	-6.442362e-06	-2.404361e-08	-4.626368e+01	-1.573844e+03
1.400000e-07	-6.410910e-06	-2.399616e-08	-4.603782e+01	-1.571857e+03
1.500000e-07	-6.377654e-06	-2.388236e-08	-4.579900e+01	-1.569768e+03
1.600000e-07	-6.342484e-06	-2.394930e-08	-4.554644e+01	-1.567560e+03
1.700000e-07	-6.305282e-06	-2.397233e-08	-4.527928e+01	-1.565214e+03
1.800000e-07	-6.266111e-06	-2.376684e-08	-4.499799e+01	-1.562707e+03
1.900000e-07	-6.224691e-06	-2.382239e-08	-4.470054e+01	-1.560021e+03
2.000000e-07	-6.180806e-06	-2.375945e-08	-4.438540e+01	-1.557140e+03
2.100000e-07	-6.134651e-06	-2.364615e-08	-4.405395e+01	-1.554055e+03
2.200000e-07	-6.086099e-06	-2.369755e-08	-4.370529e+01	-1.550764e+03
2.300000e-07	-6.034948e-06	-2.361052e-08	-4.333797e+01	-1.547270e+03
2.400000e-07	-5.981401e-06	-2.356360e-08	-4.295344e+01	-1.543579e+03
2.500000e-07	-5.925607e-06	-2.350005e-08	-4.255277e+01	-1.539704e+03
2.600000e-07	-5.867558e-06	-2.341048e-08	-4.213591e+01	-1.535655e+03
2.700000e-07	-5.807366e-06	-2.335000e-08	-4.170367e+01	-1.531444e+03
2.800000e-07	-5.745096e-06	-2.326559e-08	-4.125650e+01	-1.527078e+03
2.900000e-07	-5.680733e-06	-2.322459e-08	-4.079429e+01	-1.522562e+03
3.000000e-07	-5.614121e-06	-2.314766e-08	-4.031594e+01	-1.517899e+03
3.100000e-07	-5.545353e-06	-2.307791e-08	-3.982211e+01	-1.513086e+03
3.200000e-07	-5.474553e-06	-2.301004e-08	-3.931368e+01	-1.508119e+03
3.300000e-07	-5.401693e-06	-2.290882e-08	-3.879046e+01	-1.502990e+03
3.400000e-07	-5.326673e-06	-2.283646e-08	-3.825173e+01	-1.497690e+03
3.500000e-07	-5.249400e-06	-2.274084e-08	-3.769682e+01	-1.492213e+03
3.600000e-07	-5.170013e-06	-2.267508e-08	-3.712673e+01	-1.486551e+03
3.700000e-07	-5.088658e-06	-2.258857e-08	-3.654251e+01	-1.480699e+03
3.800000e-07	-5.005612e-06	-2.247968e-08	-3.594614e+01	-1.474655e+03
3.900000e-07	-4.920995e-06	-2.238823e-08	-3.533849e+01	-1.468419e+03
4.000000e-07	-4.834791e-06	-2.227758e-08	-3.471944e+01	-1.461991e+03
4.100000e-07	-4.747021e-06	-2.217979e-08	-3.408915e+01	-1.455376e+03
4.200000e-07	-4.657604e-06	-2.207767e-08	-3.344703e+01	-1.448574e+03
4.300000e-07	-4.566479e-06	-2.198223e-08	-3.279265e+01	-1.441587e+03
4.400000e-07	-4.473752e-06	-2.187074e-08	-3.212676e+01	-1.434417e+03
4.500000e-07	-4.379505e-06	-2.174633e-08	-3.144995e+01	-1.427061e+03
4.600000e-07	-4.283659e-06	-2.162705e-08	-3.076167e+01	-1.419515e+03
4.700000e-07	-4.186229e-06	-2.150188e-08	-3.006201e+01	-1.411775e+03
4.800000e-07	-4.087233e-06	-2.138810e-08	-2.935110e+01	-1.403832e+03
4.900000e-07	-3.986773e-06	-2.127016e-08	-2.862968e+01	-1.395679e+03
5.000000e-07	-3.884929e-06	-2.114946e-08	-2.789832e+01	-1.387306e+03
5.100000e-07	-3.781701e-06	-2.101401e-08	-2.715703e+01	-1.378703e+03
5.200000e-07	-3.677143e-06	-2.087427e-08	-2.640618e+01	-1.369861e+03
5.300000e-07	-3.571215e-06	-2.073316e-08	-2.564549e+01	-1.360769e+03
5.400000e-07	-3.463861e-06	-2.058637e-08	-2.487457e+01	-1.351419e+03
5.500000e-07	-3.355228e-06	-2.043877e-08	-2.409445e+01	-1.341800e+03
5.600000e-07	-3.245509e-06	-2.028380e-08	-2.330654e+01	-1.331905e+03
5.700000e-07	-3.134626e-06	-2.012622e-08	-2.251027e+01	-1.321727e+03
5.800000e-07	-3.022458e-06	-1.996173e-08	-2.170477e+01	-1.311261e+03
5.900000e-07	-2.909018e-06	-1.979701e-08	-2.089014e+01	-1.300503e+03
6.000000e-07	-2.794281e-06	-1.962900e-08	-2.006620e+01	-1.289449e+03
6.100000e-07	-2.678334e-06	-1.946021e-08	-1.923357e+01	-1.278096e+03
6.200000e-07	-2.561406e-06	-1.928501e-08	-1.839388e+01	-1.266439e+03
6.300000e-07	-2.443590e-06	-1.909919e-08	-1.754783e+01	-1.254474e+03
6.400000e-07	-2.324893e-06	-1.890523e-08	-1.669545e+01	-1.242191e+03
6.500000e-07	-2.205365e-06	-1.870537e-08	-1.583709e+01	-1.229579e+03
6.600000e-07	-2.085055e-06	-1.850552e-08	-1.497313e+01	-1.216625e+03
6.700000e-07	-1.963980e-06	-1.830157e-08	-1.410367e+01	-1.203314e+03
6.800000e-07	-1.842189e-06	-1.809393e-08	-1.322906e+01	-1.189632e+03
6.900000e-07	-1.719715e-06	-1.787993e-08	-1.234956e+01	-1.175566e+03
7.000000e-07	-1.596556e-06	-1.765902e-08	-1.146513e+01	-1.161103e+03
7.100000e-07	-1.472795e-06	-1.743022e-08	-1.057638e+01	-1.146234e+03
7.200000e-07	-1.348570e-06	-1.719712e-08	-9.684308e+00	-1.130949e+03
7.300000e-07	-1.223922e-06	-1.696009e-08	-8.789187e+00	-1.115241e+03
7.400000e-07	-1.098898e-06	-1.671519e-08	-7.891367e+00	-1.099098e+03
7.500000e-07	-9.735948e-07	-1.646308e-08	-6.991547e+00	-1.082502e+03
7.600000e-07	-8.480574e-07	-1.620262e-08	-6.090042e+00	-1.065434e+03
7.700000e-07	-7.222737e-07	-1.593440e-08	-5.186768e+00	-1.047863e+03
7.800000e-07	-5.962610e-07	-1.565647e-08	-4.281850e+00	-1.029756e+03
7.900000e-07	-4.700563e-07	-1.537244e-08	-3.375553e+00	-1.011074e+03
8.000000e-07	-3.437207e-07	-1.508190e-08	-2.468316e+00	-9.917751e+02
8.100000e-07	-2.172960e-07	-1.478043e-08	-1.560439e+00	-9.718171e+02
8.200000e-07	-9.074140e-08	-1.446629e-08	-6.516292e-01	-9.511577e+02
8.300000e-07	3.592930e-08	-1.413815e-08	2.580143e-01	-9.297551e+02
8.400000e-07	1.625930e-07	-1.379763e-08	1.167607e+00	-9.075660e+02
8.500000e-07	2.891412e-07	-1.344558e-08	2.076371e+00	-8.845437e+02
8.600000e-07	4.156294e-07	-1.308299e-08	2.984704e+00	-8.606340e+02
8.700000e-07	5.420856e-07	-1.270660e-08	3.892807e+00	-8.357725e+02
8.800000e-07	6.683791e-07	-1.231366e-08	4.799742e+00	-8.098814e+02
8.900000e-07	7.944458e-07	-1.190345e-08	5.705048e+00	-7.828684e+02
9.000000e-07	9.202834e-07	-1.147479e-08	6.608709e+00	-7.546261e+02
9.100000e-07	1.045858e-06	-1.102496e-08	7.510479e+00	-7.250328e+02
9.200000e-07	1.171151e-06	-1.055056e-08	8.410234e+00	-6.939540e+02
9.300000e-07	1.296064e-06	-1.005200e-08	9.307250e+00	-6.612431e+02
9.400000e-07	1.420519e-06	-9.526429e-09	1.020098e+01	-6.267418e+02
9.500000e-07	1.544496e-06	-8.969122e-09	1.109128e+01	-5.902795e+02
9.600000e-07	1.667923e-06	-8.379153e-09	1.197763e+01	-5.516726e+02
9.700000e-07	1.790767e-06	-7.755937e-09	1.285980e+01	-5.107235e+02
9.800000e-07	1.912912e-06	-7.095364e-09	1.373694e+01	-4.672237e+02
9.900000e-07	2.034242e-06	-6.392020e-09	1.460823e+01	-4.209585e+02
1.000000e-06	2.154698e-06	-5.640459e-09	1.547325e+01	-3.717189e+02
1.010000e-06	2.274289e-06	-4.840241e-09	1.633205e+01	-3.193177e+02
1.020000e-06	2.393069e-06	-3.988847e-09	1.718503e+01	-2.636111e+02
1.030000e-06	2.510984e-06	-3.085365e-09	1.803179e+01	-2.045233e+02
1.040000e-06	2.628002e-06	-2.130786e-09	1.887212e+01	-1.420714e+02
1.050000e-06	2.744015e-06	-1.128038e-09	1.970523e+01	-7.638646e+01
1.060000e-06	2.858835e-06	-8.021226e-11	2.052977e+01	-7.727175e+00
1.070000e-06	2.972406e-06	1.005401e-09	2.134535e+01	6.351598e+01
1.080000e-06	3.084710e-06	2.122736e-09	2.215182e+01	1.368292e+02
1.090000e-06	3.195870e-06	3.263293e-09	2.295007e+01	2.115958e+02
1.100000e-06	3.306007e-06	4.415326e-09	2.374099e+01	2.871264e+02
1.110000e-06	3.415062e-06	5.567425e-09	2.452413e+01	3.626970e+02
1.120000e-06	3.522976e-06	6.708346e-09	2.529908e+01	4.375887e+02
1.130000e-06	3.629729e-06	7.827132e-09	2.606569e+01	5.111259e+02
1.140000e-06	3.735152e-06	8.915568e-09	2.682275e+01	5.827082e+02
1.150000e-06	3.839074e-06	9.968209e-09	2.756903e+01	6.518331e+02
1.160000e-06	3.941574e-06	1.097736e-08	2.830510e+01	7.181072e+02
1.170000e-06	4.042743e-06	1.193898e-08	2.903161e+01	7.812477e+02
1.180000e-06	4.142606e-06	1.284827e-08	2.974875e+01	8.410749e+02
1.190000e-06	4.241057e-06	1.370428e-08	3.045574e+01	8.974980e+02
1.200000e-06	4.337826e-06	1.450639e-08	3.115065e+01	9.504985e+02
1.210000e-06	4.432906e-06	1.525643e-08	3.183344e+01	1.000113e+03
1.220000e-06	4.526468e-06	1.595665e-08	3.250532e+01	1.046419e+03
1.230000e-06	4.618560e-06	1.660986e-08	3.316665e+01	1.089523e+03
1.240000e-06	4.709110e-06	1.721466e-08	3.381690e+01	1.129552e+03
1.250000e-06	4.797763e-06	1.777563e-08	3.445354e+01	1.166651e+03
1.260000e-06	4.884516e-06	1.829732e-08	3.507653e+01	1.200975e+03
1.270000e-06	4.969625e-06	1.877870e-08	3.568771e+01	1.232693e+03
1.280000e-06	5.053179e-06	1.921974e-08	3.628772e+01	1.261979e+03
1.290000e-06	5.134975e-06	1.962531e-08	3.687511e+01	1.289011e+03
1.300000e-06	5.214682e-06	2.000242e-08	3.744750e+01	1.313968e+03
1.310000e-06	5.292438e-06	2.035265e-08	3.800588e+01	1.337021e+03
1.320000e-06	5.368319e-06	2.067789e-08	3.855080e+01	1.358332e+03
1.330000e-06	5.442063e-06	2.097865e-08	3.908036e+01	1.378050e+03
1.340000e-06	5.513681e-06	2.125523e-08	3.959466e+01	1.396306e+03
1.350000e-06	5.583369e-06	2.151032e-08	4.009511e+01	1.413218e+03
1.360000e-06	5.651111e-06	2.174727e-08	4.058157e+01	1.428887e+03
1.370000e-06	5.716711e-06	2.196690e-08	4.105266e+01	1.443402e+03
1.380000e-06	5.780184e-06	2.216820e-08	4.150847e+01	1.456840e+03
1.390000e-06	5.841717e-06	2.235299e-08	4.195035e+01	1.469273e+03
1.400000e-06	5.901365e-06	2.252481e-08	4.237869e+01	1.480766e+03
1.410000e-06	5.958882e-06	2.268590e-08	4.279172e+01	1.491379e+03
1.420000e-06	6.014127e-06	2.283709e-08	4.318845e+01	1.501168e+03
1.430000e-06	6.067219e-06	2.297868e-08	4.356971e+01	1.510189e+03
1.440000e-06	6.117906e-06	2.310860e-08	4.393370e+01	1.518492e+03
1.450000e-06	6.166004e-06	2.322473e-08	4.427910e+01	1.526128e+03
1.460000e-06	6.211812e-06	2.332886e-08	4.460806e+01	1.533143e+03
1.470000e-06	6.255580e-06	2.342515e-08	4.492237e+01	1.539582e+03
1.480000e-06	6.297056e-06	2.351385e-08	4.522021e+01	1.545488e+03
1.490000e-06	6.336198e-06	2.359528e-08	4.550129e+01	1.550902e+03
1.500000e-06	6.373239e-06	2.367214e-08	4.576729e+01	1.555861e+03
1.510000e-06	6.408139e-06	2.374335e-08	4.601792e+01	1.560395e+03
1.520000e-06	6.440691e-06	2.380843e-08	4.625168e+01	1.564533e+03
1.530000e-06	6.470928e-06	2.386633e-08	4.646881e+01	1.568294e+03
1.540000e-06	6.499082e-06	2.391835e-08	4.667100e+01	1.571694e+03
1.550000e-06	6.524870e-06	2.396425e-08	4.685618e+01	1.574742e+03
1.560000e-06	6.548079e-06	2.400362e-08	4.702285e+01	1.577447e+03
1.570000e-06	6.568995e-06	2.403838e-08	4.717305e+01	1.579815e+03
1.580000e-06	6.587721e-06	2.406837e-08	4.730753e+01	1.581855e+03
1.590000e-06	6.604060e-06	2.409496e-08	4.742486e+01	1.583581e+03
1.600000e-06	6.617881e-06	2.411789e-08	4.752411e+01	1.585009e+03
