# 260306_11:46:56.160025
t	CH1	CH2
0.000000e+00	-6.131495e-03	1.740295e+00
1.000000e-08	-6.610275e-03	1.505161e+00
2.000000e-08	-6.064724e-03	1.244528e+00
3.000000e-08	-5.978748e-03	9.383108e-01
4.000000e-08	-4.995429e-03	7.361865e-01
5.000000e-08	-5.237100e-03	4.831041e-01
6.000000e-08	-3.800468e-03	2.430726e-01
7.000000e-08	-4.071406e-03	-4.068147e-02
8.000000e-08	5.920068e-03	-2.527342e-01
9.000000e-08	1.690960e-04	-4.707819e-01
1.000000e-07	-1.805360e-03	-7.773662e-01
1.100000e-07	6.264696e-05	-9.449486e-01
1.200000e-07	-1.402242e-03	-1.189077e+00
1.300000e-07	-1.328279e-03	-1.471665e+00
1.400000e-07	2.233303e-03	-1.661238e+00
1.500000e-07	3.684950e-02	-1.871688e+00
1.600000e-07	9.520221e-02	-2.042738e+00
1.700000e-07	-6.222520e-02	-2.460784e+00
1.800000e-07	-3.042398e-02	-2.747997e+00
1.900000e-07	-2.126150e-02	-2.999656e+00
2.000000e-07	-4.311679e-02	-3.200182e+00
2.100000e-07	-9.015897e-02	-3.389028e+00
2.200000e-07	2.081325e-01	-3.474741e+00
2.300000e-07	-7.477126e-02	-3.694846e+00
2.400000e-07	-2.413063e-02	-4.030655e+00
2.500000e-07	1.312021e-01	-4.188108e+00
2.600000e-07	-2.069645e-01	-4.432761e+00
2.700000e-07	1.789137e-01	-4.723292e+00
2.800000e-07	-4.204940e-02	-4.885895e+00
2.900000e-07	-4.486151e-02	-5.200455e+00
3.000000e-07	1.445770e-01	-5.389033e+00
3.100000e-07	-1.603067e-01	-5.704766e+00
3.200000e-07	1.276363e-01	-5.907346e+00
3.300000e-07	-4.470388e-02	-6.102945e+00
3.400000e-07	-2.953903e-02	-6.381108e+00
3.500000e-07	9.252940e-02	-6.559080e+00
3.600000e-07	-1.041009e-01	-6.790631e+00
3.700000e-07	1.296799e-01	-7.031659e+00
3.800000e-07	-8.044019e-02	-7.266268e+00
3.900000e-07	5.106155e-02	-7.506391e+00
4.000000e-07	2.061085e-02	-7.735850e+00
4.100000e-07	-6.328486e-02	-7.999555e+00
4.200000e-07	9.286379e-02	-8.138521e+00
4.300000e-07	-7.839545e-02	-8.327921e+00
4.400000e-07	9.067018e-02	-8.536399e+00
4.500000e-07	-3.092487e-02	-8.707975e+00
4.600000e-07	2.695731e-02	-8.955921e+00
4.700000e-07	3.218681e-03	-9.095789e+00
4.800000e-07	-9.638483e-03	-9.214614e+00
4.900000e-07	5.046055e-02	-9.402210e+00
5.000000e-07	-2.740633e-02	-9.620008e+00
5.100000e-07	5.230929e-02	-9.779024e+00
5.200000e-07	-2.022394e-02	-9.897846e+00
5.300000e-07	3.623921e-02	-1.009537e+01
5.400000e-07	-5.238981e-03	-1.025321e+01
5.500000e-07	2.770449e-02	-1.042311e+01
5.600000e-07	1.965742e-02	-1.054952e+01
5.700000e-07	1.289342e-02	-1.071587e+01
5.800000e-07	1.983536e-02	-1.080266e+01
5.900000e-07	3.771677e-03	-1.101315e+01
6.000000e-07	3.077667e-02	-1.107640e+01
6.100000e-07	7.422581e-03	-1.127474e+01
6.200000e-07	3.436151e-02	-1.139261e+01
6.300000e-07	1.126286e-02	-1.153943e+01
6.400000e-07	3.122028e-02	-1.166794e+01
6.500000e-07	1.398444e-02	-1.182413e+01
6.600000e-07	3.140892e-02	-1.198993e+01
6.700000e-07	2.469609e-02	-1.209722e+01
6.800000e-07	3.270905e-02	-1.218952e+01
6.900000e-07	3.128129e-02	-1.227621e+01
7.000000e-07	2.931234e-02	-1.233993e+01
7.100000e-07	3.320732e-02	-1.247627e+01
7.200000e-07	3.171131e-02	-1.253842e+01
7.300000e-07	3.989905e-02	-1.261366e+01
7.400000e-07	3.890239e-02	-1.268689e+01
7.500000e-07	4.667055e-02	-1.274163e+01
7.600000e-07	4.463048e-02	-1.282474e+01
7.700000e-07	4.948133e-02	-1.290727e+01
7.800000e-07	4.817892e-02	-1.295845e+01
7.900000e-07	5.327933e-02	-1.298101e+01
8.000000e-07	5.825007e-02	-1.300266e+01
8.100000e-07	6.129822e-02	-1.308479e+01
8.200000e-07	6.562970e-02	-1.306622e+01
8.300000e-07	6.907378e-02	-1.312690e+01
8.400000e-07	7.105993e-02	-1.314690e+01
8.500000e-07	7.443765e-02	-1.320001e+01
8.600000e-07	7.732508e-02	-1.319306e+01
8.700000e-07	8.111954e-02	-1.319258e+01
8.800000e-07	8.129847e-02	-1.323461e+01
8.900000e-07	8.207113e-02	-1.323574e+01
9.000000e-07	8.110984e-02	-1.326569e+01
9.100000e-07	8.104557e-02	-1.324679e+01
9.200000e-07	8.112392e-02	-1.324314e+01
9.300000e-07	8.169198e-02	-1.323516e+01
9.400000e-07	8.291445e-02	-1.322353e+01
9.500000e-07	8.296095e-02	-1.319306e+01
9.600000e-07	8.409996e-02	-1.316898e+01
9.700000e-07	8.581170e-02	-1.314939e+01
9.800000e-07	8.605500e-02	-1.309674e+01
9.900000e-07	9.014581e-02	-1.303569e+01
1.000000e-06	9.112470e-02	-1.302355e+01
1.010000e-06	9.482208e-02	-1.297952e+01
1.020000e-06	9.331157e-02	-1.295877e+01
1.030000e-06	9.250810e-02	-1.285619e+01
1.040000e-06	8.908954e-02	-1.280303e+01
1.050000e-06	8.591195e-02	-1.273882e+01
1.060000e-06	8.171326e-02	-1.265326e+01
1.070000e-06	7.647997e-02	-1.256990e+01
1.080000e-06	7.196989e-02	-1.246616e+01
1.090000e-06	6.643975e-02	-1.240103e+01
1.100000e-06	6.095423e-02	-1.227774e+01
1.110000e-06	5.619928e-02	-1.215997e+01
1.120000e-06	5.186920e-02	-1.209669e+01
1.130000e-06	4.832220e-02	-1.195939e+01
1.140000e-06	4.580777e-02	-1.184658e+01
1.150000e-06	4.282831e-02	-1.173042e+01
1.160000e-06	3.868164e-02	-1.158293e+01
1.170000e-06	3.609905e-02	-1.141463e+01
1.180000e-06	3.331306e-02	-1.129583e+01
1.190000e-06	3.246199e-02	-1.116098e+01
1.200000e-06	2.992752e-02	-1.102598e+01
1.210000e-06	2.773915e-02	-1.089472e+01
1.220000e-06	2.686665e-02	-1.080092e+01
1.230000e-06	2.457417e-02	-1.065473e+01
1.240000e-06	2.353140e-02	-1.049829e+01
1.250000e-06	2.149128e-02	-1.035035e+01
1.260000e-06	2.011042e-02	-1.017947e+01
1.270000e-06	1.980568e-02	-1.001047e+01
1.280000e-06	1.891383e-02	-9.866133e+00
1.290000e-06	1.650951e-02	-9.696216e+00
1.300000e-06	1.555081e-02	-9.548839e+00
1.310000e-06	1.545616e-02	-9.338792e+00
1.320000e-06	1.324443e-02	-9.139446e+00
1.330000e-06	1.330244e-02	-8.981055e+00
1.340000e-06	1.154878e-02	-8.812632e+00
1.350000e-06	1.200265e-02	-8.592452e+00
1.360000e-06	1.074675e-02	-8.380552e+00
1.370000e-06	9.674540e-03	-8.223554e+00
1.380000e-06	8.640947e-03	-8.063129e+00
1.390000e-06	7.840540e-03	-7.812503e+00
1.400000e-06	6.071799e-03	-7.569897e+00
1.410000e-06	5.839890e-03	-7.350972e+00
1.420000e-06	6.713248e-03	-7.152475e+00
1.430000e-06	5.918361e-03	-6.915767e+00
1.440000e-06	4.636739e-03	-6.708195e+00
1.450000e-06	4.506080e-03	-6.538235e+00
1.460000e-06	4.336554e-03	-6.296739e+00
1.470000e-06	3.598952e-03	-6.033184e+00
1.480000e-06	3.287848e-03	-5.873703e+00
1.490000e-06	2.527107e-03	-5.683605e+00
1.500000e-06	3.742680e-03	-5.455077e+00
1.510000e-06	9.980851e-04	-5.170841e+00
1.520000e-06	3.447351e-03	-4.906739e+00
1.530000e-06	-4.137954e-04	-4.602006e+00
1.540000e-06	2.736839e-03	-4.432080e+00
1.550000e-06	-1.015594e-04	-4.212625e+00
1.560000e-06	1.888068e-03	-3.970503e+00
1.570000e-06	-1.334419e-03	-3.759920e+00
1.580000e-06	1.586663e-03	-3.538786e+00
1.590000e-06	-1.172027e-03	-3.295734e+00
1.600000e-06	-2.881610e-05	-3.105602e+00
1.610000e-06	-3.099828e-03	-2.792921e+00
1.620000e-06	-1.501989e-03	-2.549314e+00
1.630000e-06	-3.676969e-03	-2.348790e+00
1.640000e-06	-8.235801e-05	-2.055055e+00
1.650000e-06	-3.268075e-03	-1.822473e+00
1.660000e-06	-1.186577e-03	-1.609449e+00
1.670000e-06	-3.720023e-03	-1.283237e+00
1.680000e-06	-2.764002e-03	-1.042498e+00
1.690000e-06	-3.797780e-03	-7.709487e-01
1.700000e-06	-4.550585e-03	-5.277158e-01
1.710000e-06	-4.686184e-03	-2.941068e-01
1.720000e-06	-4.499558e-03	-1.246303e-01
1.730000e-06	1.891351e-03	1.994750e-01
1.740000e-06	3.151162e-03	4.306027e-01
1.750000e-06	-5.412956e-03	6.326566e-01
1.760000e-06	2.224166e-03	9.128066e-01
1.770000e-06	-4.311085e-03	1.135443e+00
1.780000e-06	-1.378616e-03	1.366951e+00
1.790000e-06	-6.167634e-03	1.663759e+00
1.800000e-06	7.739717e-03	1.853134e+00
1.810000e-06	2.477001e-02	2.051705e+00
1.820000e-06	8.101859e-02	2.305366e+00
1.830000e-06	-5.649648e-02	2.600631e+00
1.840000e-06	-4.123050e-02	2.872284e+00
1.850000e-06	-3.080364e-02	3.084366e+00
1.860000e-06	-1.861444e-02	3.285867e+00
1.870000e-06	-8.723171e-02	3.538896e+00
1.880000e-06	5.541220e-02	3.673259e+00
1.890000e-06	1.231614e-01	3.944293e+00
1.900000e-06	-1.682813e-01	4.094790e+00
1.910000e-06	1.109833e-01	4.328442e+00
1.920000e-06	-3.045073e-02	4.589631e+00
1.930000e-06	-7.206178e-02	4.812684e+00
1.940000e-06	8.670079e-02	5.062971e+00
1.950000e-06	-6.340410e-02	5.388576e+00
1.960000e-06	1.984616e-02	5.589576e+00
1.970000e-06	-2.936771e-03	5.893707e+00
1.980000e-06	-3.857373e-02	6.106316e+00
1.990000e-06	2.599873e-02	6.345866e+00
2.000000e-06	-4.436134e-02	6.496425e+00
2.010000e-06	2.793274e-02	6.779951e+00
2.020000e-06	-3.853063e-02	6.948526e+00
2.030000e-06	6.547170e-03	7.191080e+00
2.040000e-06	-2.961412e-03	7.422111e+00
2.050000e-06	-2.807343e-02	7.654235e+00
2.060000e-06	2.801439e-02	7.935267e+00
2.070000e-06	-6.372170e-02	8.158869e+00
2.080000e-06	1.970773e-02	8.326866e+00
2.090000e-06	-2.053772e-02	8.475317e+00
2.100000e-06	-6.642133e-03	8.642760e+00
2.110000e-06	-1.608907e-02	8.801683e+00
2.120000e-06	-1.012062e-02	9.022129e+00
2.130000e-06	-1.196647e-02	9.192556e+00
2.140000e-06	-3.030407e-02	9.379005e+00
2.150000e-06	-2.295887e-03	9.556844e+00
2.160000e-06	-1.815820e-02	9.696840e+00
2.170000e-06	-1.153990e-02	9.885268e+00
2.180000e-06	-2.360613e-02	1.005321e+01
2.190000e-06	-1.506855e-02	1.025108e+01
2.200000e-06	-2.106315e-02	1.032940e+01
2.210000e-06	-1.611006e-02	1.051642e+01
2.220000e-06	-1.850712e-02	1.064469e+01
2.230000e-06	-2.061376e-02	1.083213e+01
2.240000e-06	-2.168408e-02	1.095798e+01
2.250000e-06	-2.676538e-02	1.112579e+01
2.260000e-06	-2.297432e-02	1.123216e+01
2.270000e-06	-2.665162e-02	1.137100e+01
