# 260306_11:47:09.328369
t	CH1	CH2
0.000000e+00	-6.306312e-03	1.757337e+00
1.000000e-08	-5.606728e-03	1.472156e+00
2.000000e-08	-5.987005e-03	1.259924e+00
3.000000e-08	-5.800018e-03	9.124106e-01
4.000000e-08	-5.189416e-03	6.722055e-01
5.000000e-08	-4.342623e-03	4.410528e-01
6.000000e-08	-3.880830e-03	1.764474e-01
7.000000e-08	-3.367487e-03	-6.473290e-02
8.000000e-08	6.841464e-03	-2.842893e-01
9.000000e-08	-1.309888e-03	-4.866883e-01
1.000000e-07	8.774915e-04	-7.379514e-01
1.100000e-07	-1.314017e-03	-1.009524e+00
1.200000e-07	2.713017e-04	-1.180477e+00
1.300000e-07	-1.648427e-03	-1.474166e+00
1.400000e-07	5.639898e-03	-1.674691e+00
1.500000e-07	3.892033e-02	-1.854160e+00
1.600000e-07	9.194964e-02	-2.075292e+00
1.700000e-07	-7.005611e-02	-2.414663e+00
1.800000e-07	-1.857143e-02	-2.769475e+00
1.900000e-07	-3.382023e-02	-3.000934e+00
2.000000e-07	-4.159540e-02	-3.231107e+00
2.100000e-07	-7.384012e-02	-3.399550e+00
2.200000e-07	1.975673e-01	-3.465787e+00
2.300000e-07	-1.097235e-01	-3.761901e+00
2.400000e-07	5.786272e-02	-4.032062e+00
2.500000e-07	6.240519e-02	-4.180979e+00
2.600000e-07	-1.776231e-01	-4.455160e+00
2.700000e-07	1.726169e-01	-4.697192e+00
2.800000e-07	-6.093308e-02	-4.936796e+00
2.900000e-07	-1.453298e-02	-5.189480e+00
3.000000e-07	1.058790e-01	-5.440430e+00
3.100000e-07	-1.401220e-01	-5.685219e+00
3.200000e-07	1.287097e-01	-5.924866e+00
3.300000e-07	-6.417107e-02	-6.137318e+00
3.400000e-07	1.030469e-02	-6.421529e+00
3.500000e-07	5.081266e-02	-6.609978e+00
3.600000e-07	-7.800962e-02	-6.821483e+00
3.700000e-07	1.219055e-01	-7.083591e+00
3.800000e-07	-7.933057e-02	-7.274293e+00
3.900000e-07	6.312796e-02	-7.504721e+00
4.000000e-07	-7.323466e-03	-7.738791e+00
4.100000e-07	-2.523395e-02	-7.998875e+00
4.200000e-07	6.253108e-02	-8.167821e+00
4.300000e-07	-5.344715e-02	-8.356875e+00
4.400000e-07	8.351144e-02	-8.535747e+00
4.500000e-07	-3.186204e-02	-8.736724e+00
4.600000e-07	2.920619e-02	-8.946246e+00
4.700000e-07	-4.773952e-03	-9.092717e+00
4.800000e-07	1.040774e-02	-9.245110e+00
4.900000e-07	3.650735e-02	-9.430555e+00
5.000000e-07	-1.441197e-02	-9.620480e+00
5.100000e-07	4.417616e-02	-9.807927e+00
5.200000e-07	-1.597112e-02	-9.916321e+00
5.300000e-07	3.560045e-02	-1.005261e+01
5.400000e-07	-1.791767e-03	-1.024159e+01
5.500000e-07	3.674037e-02	-1.040056e+01
5.600000e-07	1.343127e-02	-1.056685e+01
5.700000e-07	1.913333e-02	-1.071425e+01
5.800000e-07	1.601179e-02	-1.081254e+01
5.900000e-07	1.278873e-02	-1.096690e+01
6.000000e-07	2.827727e-02	-1.113522e+01
6.100000e-07	1.554399e-02	-1.126261e+01
6.200000e-07	3.321066e-02	-1.143896e+01
6.300000e-07	1.655416e-02	-1.156738e+01
6.400000e-07	3.237607e-02	-1.165469e+01
6.500000e-07	1.861304e-02	-1.180201e+01
6.600000e-07	3.675041e-02	-1.197928e+01
6.700000e-07	2.692120e-02	-1.205316e+01
6.800000e-07	3.707752e-02	-1.220835e+01
6.900000e-07	3.161196e-02	-1.226014e+01
7.000000e-07	3.582056e-02	-1.236897e+01
7.100000e-07	3.700877e-02	-1.244159e+01
7.200000e-07	3.933702e-02	-1.249677e+01
7.300000e-07	4.389336e-02	-1.261095e+01
7.400000e-07	4.384718e-02	-1.269417e+01
7.500000e-07	5.132691e-02	-1.276483e+01
7.600000e-07	5.087438e-02	-1.285206e+01
7.700000e-07	5.715612e-02	-1.290465e+01
7.800000e-07	5.670485e-02	-1.294677e+01
7.900000e-07	6.205198e-02	-1.299745e+01
8.000000e-07	6.570225e-02	-1.302998e+01
8.100000e-07	7.078077e-02	-1.306061e+01
8.200000e-07	7.685888e-02	-1.308516e+01
8.300000e-07	8.004986e-02	-1.311415e+01
8.400000e-07	8.330739e-02	-1.316580e+01
8.500000e-07	8.857969e-02	-1.316741e+01
8.600000e-07	9.148609e-02	-1.318845e+01
8.700000e-07	9.524328e-02	-1.318798e+01
8.800000e-07	9.788809e-02	-1.321108e+01
8.900000e-07	1.000459e-01	-1.321939e+01
9.000000e-07	9.852336e-02	-1.324056e+01
9.100000e-07	9.879417e-02	-1.325858e+01
9.200000e-07	9.858651e-02	-1.323003e+01
9.300000e-07	1.005819e-01	-1.322798e+01
9.400000e-07	1.009443e-01	-1.316953e+01
9.500000e-07	1.018632e-01	-1.315740e+01
9.600000e-07	1.030713e-01	-1.317630e+01
9.700000e-07	1.063942e-01	-1.313474e+01
9.800000e-07	1.084691e-01	-1.307309e+01
9.900000e-07	1.122336e-01	-1.305160e+01
1.000000e-06	1.142934e-01	-1.301895e+01
1.010000e-06	1.146200e-01	-1.294685e+01
1.020000e-06	1.132123e-01	-1.292372e+01
1.030000e-06	1.091425e-01	-1.285106e+01
1.040000e-06	1.061057e-01	-1.281833e+01
1.050000e-06	9.970298e-02	-1.273420e+01
1.060000e-06	9.284905e-02	-1.263050e+01
1.070000e-06	8.678121e-02	-1.258527e+01
1.080000e-06	8.039553e-02	-1.244151e+01
1.090000e-06	7.411253e-02	-1.232479e+01
1.100000e-06	6.646762e-02	-1.226158e+01
1.110000e-06	6.072957e-02	-1.218585e+01
1.120000e-06	5.766406e-02	-1.209051e+01
1.130000e-06	5.437672e-02	-1.192592e+01
1.140000e-06	5.094160e-02	-1.182910e+01
1.150000e-06	4.562918e-02	-1.173422e+01
1.160000e-06	4.220376e-02	-1.155695e+01
1.170000e-06	3.857340e-02	-1.144951e+01
1.180000e-06	3.673000e-02	-1.128514e+01
1.190000e-06	3.488149e-02	-1.116579e+01
1.200000e-06	3.281239e-02	-1.100838e+01
1.210000e-06	3.057977e-02	-1.090369e+01
1.220000e-06	2.918501e-02	-1.073527e+01
1.230000e-06	2.692106e-02	-1.066108e+01
1.240000e-06	2.473881e-02	-1.043474e+01
1.250000e-06	2.336366e-02	-1.032576e+01
1.260000e-06	2.250297e-02	-1.015435e+01
1.270000e-06	2.093739e-02	-9.988900e+00
1.280000e-06	1.960656e-02	-9.840103e+00
1.290000e-06	1.894833e-02	-9.700786e+00
1.300000e-06	1.767547e-02	-9.534695e+00
1.310000e-06	1.610319e-02	-9.342163e+00
1.320000e-06	1.555222e-02	-9.137344e+00
1.330000e-06	1.490320e-02	-8.945870e+00
1.340000e-06	1.376533e-02	-8.797475e+00
1.350000e-06	1.142573e-02	-8.575876e+00
1.360000e-06	1.145168e-02	-8.387950e+00
1.370000e-06	1.009436e-02	-8.217925e+00
1.380000e-06	1.011253e-02	-8.009477e+00
1.390000e-06	7.944426e-03	-7.819954e+00
1.400000e-06	8.455682e-03	-7.545895e+00
1.410000e-06	6.940766e-03	-7.347314e+00
1.420000e-06	7.738912e-03	-7.156369e+00
1.430000e-06	5.689036e-03	-6.882289e+00
1.440000e-06	5.360762e-03	-6.703189e+00
1.450000e-06	4.911061e-03	-6.511188e+00
1.460000e-06	4.525586e-03	-6.323216e+00
1.470000e-06	3.679471e-03	-6.081106e+00
1.480000e-06	3.479229e-03	-5.850554e+00
1.490000e-06	3.130915e-03	-5.661102e+00
1.500000e-06	3.341955e-03	-5.458409e+00
1.510000e-06	2.306408e-03	-5.155243e+00
1.520000e-06	3.034258e-03	-4.902157e+00
1.530000e-06	6.507642e-05	-4.627454e+00
1.540000e-06	2.319263e-03	-4.441079e+00
1.550000e-06	-3.135538e-04	-4.209454e+00
1.560000e-06	1.471235e-03	-4.000495e+00
1.570000e-06	-2.322521e-04	-3.703935e+00
1.580000e-06	1.828156e-03	-3.543185e+00
1.590000e-06	-1.209908e-03	-3.272133e+00
1.600000e-06	-4.837583e-04	-3.049053e+00
1.610000e-06	-3.601293e-03	-2.778316e+00
1.620000e-06	-1.740961e-03	-2.534814e+00
1.630000e-06	-3.521135e-03	-2.324266e+00
1.640000e-06	-1.532708e-03	-2.059552e+00
1.650000e-06	-2.583205e-03	-1.818004e+00
1.660000e-06	-2.082367e-03	-1.568424e+00
1.670000e-06	-4.554518e-03	-1.292079e+00
1.680000e-06	-3.635725e-03	-1.040047e+00
1.690000e-06	-3.369927e-03	-7.979686e-01
1.700000e-06	-4.137115e-03	-4.931582e-01
1.710000e-06	-4.391202e-03	-2.611305e-01
1.720000e-06	-5.260578e-03	-5.107919e-02
1.730000e-06	2.137690e-03	2.235314e-01
1.740000e-06	-1.561360e-04	4.630843e-01
1.750000e-06	-1.992309e-03	7.051842e-01
1.760000e-06	5.952364e-04	8.547068e-01
1.770000e-06	-4.254498e-03	1.137820e+00
1.780000e-06	-4.902720e-03	1.369950e+00
1.790000e-06	-4.776373e-03	1.653613e+00
1.800000e-06	8.476694e-03	1.834159e+00
1.810000e-06	2.946983e-02	2.064135e+00
1.820000e-06	7.495776e-02	2.328218e+00
1.830000e-06	-6.320667e-02	2.642528e+00
1.840000e-06	-3.666924e-02	2.886288e+00
1.850000e-06	-3.599226e-02	3.098743e+00
1.860000e-06	-1.580810e-02	3.307240e+00
1.870000e-06	-8.319129e-02	3.556368e+00
1.880000e-06	7.274144e-02	3.674186e+00
1.890000e-06	9.299396e-02	3.875717e+00
1.900000e-06	-1.631410e-01	4.104687e+00
1.910000e-06	1.262648e-01	4.327874e+00
1.920000e-06	-6.461346e-02	4.620555e+00
1.930000e-06	-3.010002e-02	4.813983e+00
1.940000e-06	6.213629e-02	5.117871e+00
1.950000e-06	-5.777749e-02	5.409927e+00
1.960000e-06	1.711670e-02	5.620453e+00
1.970000e-06	-6.993745e-03	5.872662e+00
1.980000e-06	-2.787804e-02	6.075141e+00
1.990000e-06	8.016206e-03	6.306665e+00
2.000000e-06	-3.271266e-02	6.516816e+00
2.010000e-06	2.321875e-02	6.758971e+00
2.020000e-06	-4.461442e-02	6.981328e+00
2.030000e-06	5.856259e-03	7.232403e+00
2.040000e-06	1.480620e-03	7.431583e+00
2.050000e-06	-2.450230e-02	7.683609e+00
2.060000e-06	1.357120e-02	7.935192e+00
2.070000e-06	-5.890514e-02	8.155717e+00
2.080000e-06	2.156260e-02	8.306269e+00
2.090000e-06	-3.013897e-02	8.494641e+00
2.100000e-06	-4.532974e-03	8.702133e+00
2.110000e-06	-1.616402e-02	8.860057e+00
2.120000e-06	-1.328415e-02	9.002508e+00
2.130000e-06	-1.661830e-02	9.231929e+00
2.140000e-06	-2.675199e-02	9.388950e+00
2.150000e-06	8.468537e-04	9.567320e+00
2.160000e-06	-2.705039e-02	9.755585e+00
2.170000e-06	-1.321015e-02	9.913112e+00
2.180000e-06	-2.592640e-02	1.012256e+01
2.190000e-06	-1.660169e-02	1.023000e+01
2.200000e-06	-2.276623e-02	1.036687e+01
2.210000e-06	-1.571241e-02	1.052614e+01
2.220000e-06	-1.779650e-02	1.067219e+01
2.230000e-06	-2.826243e-02	1.083147e+01
2.240000e-06	-2.458108e-02	1.095837e+01
2.250000e-06	-3.070553e-02	1.113264e+01
2.260000e-06	-2.394518e-02	1.122141e+01
2.270000e-06	-3.168271e-02	1.135787e+01
2.280000e-06	-2.535879e-02	1.151476e+01
2.290000e-06	-3.267566e-02	1.171169e+01
2.300000e-06	-3.139988e-02	1.179003e+01
2.310000e-06	-3.401572e-02	1.191624e+01
2.320000e-06	-3.369877e-02	1.202051e+01
2.330000e-06	-3.379744e-02	1.212475e+01
2.340000e-06	-3.894737e-02	1.224143e+01
2.350000e-06	-3.759091e-02	1.233625e+01
2.360000e-06	-4.529038e-02	1.244053e+01
2.370000e-06	-4.328839e-02	1.255669e+01
2.380000e-06	-4.958524e-02	1.260788e+01
2.390000e-06	-4.710844e-02	1.265261e+01
2.400000e-06	-5.361760e-02	1.276527e+01
2.410000e-06	-5.354347e-02	1.280748e+01
2.420000e-06	-5.805043e-02	1.287454e+01
2.430000e-06	-6.358685e-02	1.292617e+01
