# 260306_11:46:58.845589
t	CH1	CH2
0.000000e+00	-5.985191e-03	1.699338e+00
1.000000e-08	-6.035438e-03	1.453706e+00
2.000000e-08	-5.648872e-03	1.213172e+00
3.000000e-08	-5.279909e-03	8.374549e-01
4.000000e-08	-5.304759e-03	6.142306e-01
5.000000e-08	-5.267705e-03	4.030967e-01
6.000000e-08	-4.289226e-03	1.322180e-01
7.000000e-08	-2.313359e-03	-1.110364e-01
8.000000e-08	5.944268e-03	-3.131916e-01
9.000000e-08	-1.363298e-03	-5.426667e-01
1.000000e-07	7.452251e-04	-7.978296e-01
1.100000e-07	-1.303570e-03	-1.028405e+00
1.200000e-07	-4.358504e-06	-1.249404e+00
1.300000e-07	-2.241655e-03	-1.521091e+00
1.400000e-07	8.693241e-03	-1.723116e+00
1.500000e-07	5.031303e-02	-1.882143e+00
1.600000e-07	7.034481e-02	-2.122597e+00
1.700000e-07	-7.115899e-02	-2.520964e+00
1.800000e-07	-1.572422e-02	-2.796428e+00
1.900000e-07	-3.377510e-02	-3.029561e+00
2.000000e-07	-5.345395e-02	-3.250981e+00
2.100000e-07	-2.893889e-02	-3.366451e+00
2.200000e-07	1.657272e-01	-3.533693e+00
2.300000e-07	-1.147097e-01	-3.804305e+00
2.400000e-07	7.488416e-02	-4.060958e+00
2.500000e-07	2.188836e-02	-4.227962e+00
2.600000e-07	-1.229311e-01	-4.511016e+00
2.700000e-07	1.560083e-01	-4.703719e+00
2.800000e-07	-7.182586e-02	-4.962226e+00
2.900000e-07	1.390951e-02	-5.186910e+00
3.000000e-07	6.437026e-02	-5.417482e+00
3.100000e-07	-1.092641e-01	-5.722769e+00
3.200000e-07	1.172348e-01	-5.933847e+00
3.300000e-07	-6.957975e-02	-6.163775e+00
3.400000e-07	2.757038e-02	-6.429036e+00
3.500000e-07	2.564515e-02	-6.567934e+00
3.600000e-07	-5.263885e-02	-6.827988e+00
3.700000e-07	9.715622e-02	-7.060539e+00
3.800000e-07	-7.091282e-02	-7.291201e+00
3.900000e-07	6.969103e-02	-7.523299e+00
4.000000e-07	-2.168273e-02	-7.742822e+00
4.100000e-07	-8.779283e-03	-7.985906e+00
4.200000e-07	4.200494e-02	-8.135402e+00
4.300000e-07	-3.989202e-02	-8.312434e+00
4.400000e-07	7.364649e-02	-8.524199e+00
4.500000e-07	-3.003701e-02	-8.762825e+00
4.600000e-07	3.123717e-02	-8.902848e+00
4.700000e-07	-1.191554e-02	-9.080816e+00
4.800000e-07	1.593101e-02	-9.250137e+00
4.900000e-07	2.636670e-02	-9.418584e+00
5.000000e-07	-7.794852e-03	-9.627613e+00
5.100000e-07	3.658641e-02	-9.775925e+00
5.200000e-07	-1.201549e-02	-9.912797e+00
5.300000e-07	3.081316e-02	-1.006172e+01
5.400000e-07	-2.843511e-03	-1.022659e+01
5.500000e-07	3.411368e-02	-1.040806e+01
5.600000e-07	9.976009e-03	-1.054546e+01
5.700000e-07	1.874846e-02	-1.071137e+01
5.800000e-07	1.196800e-02	-1.082772e+01
5.900000e-07	1.430982e-02	-1.094753e+01
6.000000e-07	2.453552e-02	-1.111082e+01
6.100000e-07	1.627554e-02	-1.120077e+01
6.200000e-07	2.893668e-02	-1.137605e+01
6.300000e-07	1.453612e-02	-1.154583e+01
6.400000e-07	2.750831e-02	-1.166127e+01
6.500000e-07	1.713677e-02	-1.183764e+01
6.600000e-07	3.231987e-02	-1.195340e+01
6.700000e-07	2.381086e-02	-1.204867e+01
6.800000e-07	3.294218e-02	-1.217598e+01
6.900000e-07	2.781124e-02	-1.224071e+01
7.000000e-07	3.215708e-02	-1.233598e+01
7.100000e-07	3.256830e-02	-1.241919e+01
7.200000e-07	3.525554e-02	-1.249497e+01
7.300000e-07	3.939174e-02	-1.257711e+01
7.400000e-07	3.924388e-02	-1.263935e+01
