# 260306_11:47:17.221042
t	CH1	CH2
0.000000e+00	-7.016724e-03	1.748341e+00
1.000000e-08	-5.683588e-03	1.414704e+00
2.000000e-08	-6.274687e-03	1.212553e+00
3.000000e-08	-2.631036e-03	8.872370e-01
4.000000e-08	-4.589620e-03	6.246829e-01
5.000000e-08	-4.252577e-03	4.116265e-01
6.000000e-08	-4.264098e-03	1.219499e-01
7.000000e-08	-4.660728e-03	-1.017092e-01
8.000000e-08	6.765315e-03	-3.052657e-01
9.000000e-08	-3.649017e-03	-5.112108e-01
1.000000e-07	2.943106e-03	-7.769235e-01
1.100000e-07	-1.268031e-03	-1.036974e+00
1.200000e-07	9.223991e-04	-1.239130e+00
1.300000e-07	-2.712131e-03	-1.500158e+00
1.400000e-07	7.639394e-03	-1.683363e+00
1.500000e-07	4.816393e-02	-1.882761e+00
1.600000e-07	8.065061e-02	-2.133268e+00
1.700000e-07	-7.636077e-02	-2.511215e+00
1.800000e-07	-1.190229e-02	-2.818505e+00
1.900000e-07	-3.599843e-02	-3.123137e+00
2.000000e-07	-5.133094e-02	-3.241233e+00
2.100000e-07	-3.961336e-02	-3.428501e+00
2.200000e-07	1.934601e-01	-3.506290e+00
2.300000e-07	-1.329107e-01	-3.806496e+00
2.400000e-07	7.810070e-02	-4.041629e+00
2.500000e-07	1.785389e-02	-4.239055e+00
2.600000e-07	-1.372362e-01	-4.460662e+00
2.700000e-07	1.661299e-01	-4.741338e+00
2.800000e-07	-7.930839e-02	-4.954367e+00
2.900000e-07	1.601076e-02	-5.240454e+00
3.000000e-07	7.803893e-02	-5.441085e+00
3.100000e-07	-1.191925e-01	-5.704819e+00
3.200000e-07	1.276043e-01	-5.935394e+00
3.300000e-07	-7.992603e-02	-6.176971e+00
3.400000e-07	3.534433e-02	-6.421585e+00
3.500000e-07	2.573451e-02	-6.600551e+00
3.600000e-07	-5.471330e-02	-6.842113e+00
3.700000e-07	1.114760e-01	-7.135313e+00
3.800000e-07	-8.270214e-02	-7.336343e+00
3.900000e-07	7.551744e-02	-7.565446e+00
4.000000e-07	-2.439952e-02	-7.756845e+00
4.100000e-07	-4.753796e-03	-8.020129e+00
4.200000e-07	4.774954e-02	-8.147473e+00
