# 260306_11:47:34.553438
t	CH1	CH2
0.000000e+00	-6.750565e-03	1.755462e+00
1.000000e-08	-5.841217e-03	1.443112e+00
2.000000e-08	-5.130266e-03	1.230104e+00
3.000000e-08	-5.378247e-03	8.878631e-01
4.000000e-08	-5.479737e-03	6.846580e-01
5.000000e-08	-4.848094e-03	4.491053e-01
6.000000e-08	-4.188715e-03	1.688735e-01
7.000000e-08	-3.495892e-03	-1.036853e-01
8.000000e-08	7.814901e-03	-2.937381e-01
9.000000e-08	-1.158380e-03	-4.857080e-01
1.000000e-07	1.951012e-03	-7.885236e-01
1.100000e-07	-1.749004e-03	-9.889974e-01
1.200000e-07	1.515694e-03	-1.220028e+00
1.300000e-07	-2.466489e-03	-1.494240e+00
1.400000e-07	8.225535e-03	-1.694789e+00
1.500000e-07	4.371990e-02	-1.862761e+00
1.600000e-07	9.064732e-02	-2.114841e+00
1.700000e-07	-8.199992e-02	-2.465233e+00
1.800000e-07	-6.506650e-03	-2.798567e+00
1.900000e-07	-3.859063e-02	-3.051158e+00
2.000000e-07	-4.193153e-02	-3.220553e+00
2.100000e-07	-6.292250e-02	-3.398998e+00
2.200000e-07	2.167321e-01	-3.504265e+00
2.300000e-07	-1.472706e-01	-3.810027e+00
2.400000e-07	8.778739e-02	-4.071607e+00
2.500000e-07	3.181457e-02	-4.201099e+00
2.600000e-07	-1.590181e-01	-4.511617e+00
2.700000e-07	1.886753e-01	-4.705336e+00
2.800000e-07	-8.817905e-02	-4.934895e+00
2.900000e-07	1.251590e-02	-5.188026e+00
3.000000e-07	9.190740e-02	-5.439629e+00
3.100000e-07	-1.342593e-01	-5.724792e+00
3.200000e-07	1.456812e-01	-5.925392e+00
3.300000e-07	-8.482080e-02	-6.205949e+00
3.400000e-07	3.703855e-02	-6.449526e+00
3.500000e-07	2.791218e-02	-6.598529e+00
3.600000e-07	-6.305201e-02	-6.869149e+00
3.700000e-07	1.264524e-01	-7.083759e+00
3.800000e-07	-8.832549e-02	-7.313766e+00
3.900000e-07	8.523574e-02	-7.504312e+00
4.000000e-07	-2.431606e-02	-7.717445e+00
4.100000e-07	-6.722687e-03	-7.979029e+00
4.200000e-07	5.230148e-02	-8.167445e+00
4.300000e-07	-4.386707e-02	-8.346419e+00
4.400000e-07	8.772755e-02	-8.533923e+00
4.500000e-07	-3.305826e-02	-8.764465e+00
4.600000e-07	3.889627e-02	-8.955841e+00
4.700000e-07	-1.070219e-02	-9.062242e+00
4.800000e-07	2.361538e-02	-9.270660e+00
4.900000e-07	3.264705e-02	-9.449682e+00
5.000000e-07	-4.653872e-03	-9.611709e+00
5.100000e-07	4.479860e-02	-9.767976e+00
5.200000e-07	-1.039856e-02	-9.934940e+00
5.300000e-07	3.930525e-02	-1.010276e+01
5.400000e-07	1.023346e-03	-1.027028e+01
5.500000e-07	4.284569e-02	-1.041018e+01
5.600000e-07	1.376894e-02	-1.057900e+01
5.700000e-07	2.739316e-02	-1.069382e+01
5.800000e-07	1.830780e-02	-1.085056e+01
5.900000e-07	2.177804e-02	-1.098765e+01
6.000000e-07	3.071916e-02	-1.115494e+01
6.100000e-07	2.239661e-02	-1.125231e+01
6.200000e-07	3.677151e-02	-1.142808e+01
6.300000e-07	2.199602e-02	-1.156547e+01
6.400000e-07	3.781003e-02	-1.173331e+01
6.500000e-07	2.536462e-02	-1.183018e+01
6.600000e-07	4.353385e-02	-1.193845e+01
6.700000e-07	3.204768e-02	-1.209371e+01
6.800000e-07	4.315570e-02	-1.219750e+01
6.900000e-07	3.796191e-02	-1.229124e+01
7.000000e-07	4.389493e-02	-1.233500e+01
7.100000e-07	4.447903e-02	-1.243166e+01
7.200000e-07	4.751327e-02	-1.255332e+01
7.300000e-07	5.153225e-02	-1.258663e+01
7.400000e-07	5.222013e-02	-1.268082e+01
7.500000e-07	5.973007e-02	-1.277453e+01
7.600000e-07	5.976011e-02	-1.281963e+01
7.700000e-07	6.656258e-02	-1.288281e+01
7.800000e-07	6.659665e-02	-1.295539e+01
7.900000e-07	7.286990e-02	-1.299755e+01
8.000000e-07	7.635488e-02	-1.298863e+01
8.100000e-07	8.408220e-02	-1.305169e+01
8.200000e-07	9.015689e-02	-1.308329e+01
8.300000e-07	9.326439e-02	-1.312329e+01
8.400000e-07	9.805560e-02	-1.313497e+01
8.500000e-07	1.042267e-01	-1.316742e+01
8.600000e-07	1.084499e-01	-1.314498e+01
8.700000e-07	1.134514e-01	-1.319858e+01
8.800000e-07	1.168534e-01	-1.322763e+01
8.900000e-07	1.183889e-01	-1.323850e+01
9.000000e-07	1.182548e-01	-1.327158e+01
9.100000e-07	1.176638e-01	-1.322957e+01
9.200000e-07	1.206577e-01	-1.324808e+01
9.300000e-07	1.213078e-01	-1.322605e+01
