# Temperatura_=_77.6
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.2886580686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.391357e-06	-2.447674e-08	-4.557387e+01	-1.603325e+03
1.000000e-08	-6.387911e-06	-2.446926e-08	-4.554930e+01	-1.602780e+03
2.000000e-08	-6.382386e-06	-2.445983e-08	-4.550991e+01	-1.602059e+03
3.000000e-08	-6.374979e-06	-2.444754e-08	-4.545709e+01	-1.601171e+03
4.000000e-08	-6.365436e-06	-2.443019e-08	-4.538904e+01	-1.600127e+03
5.000000e-08	-6.353461e-06	-2.441145e-08	-4.530366e+01	-1.598927e+03
6.000000e-08	-6.339081e-06	-2.438785e-08	-4.520112e+01	-1.597570e+03
7.000000e-08	-6.322372e-06	-2.435699e-08	-4.508198e+01	-1.596046e+03
8.000000e-08	-6.303635e-06	-2.434813e-08	-4.494837e+01	-1.594346e+03
9.000000e-08	-6.282781e-06	-2.437019e-08	-4.479967e+01	-1.592462e+03
1.000000e-07	-6.259479e-06	-2.430919e-08	-4.463351e+01	-1.590392e+03
1.100000e-07	-6.233581e-06	-2.423954e-08	-4.444884e+01	-1.588143e+03
1.200000e-07	-6.205337e-06	-2.421562e-08	-4.424745e+01	-1.585725e+03
1.300000e-07	-6.175241e-06	-2.415516e-08	-4.403285e+01	-1.583156e+03
1.400000e-07	-6.143661e-06	-2.406458e-08	-4.380767e+01	-1.580447e+03
1.500000e-07	-6.110318e-06	-2.412257e-08	-4.356991e+01	-1.577605e+03
1.600000e-07	-6.074818e-06	-2.407189e-08	-4.331678e+01	-1.574623e+03
1.700000e-07	-6.037428e-06	-2.394117e-08	-4.305017e+01	-1.571482e+03
1.800000e-07	-5.997989e-06	-2.399450e-08	-4.276894e+01	-1.568152e+03
1.900000e-07	-5.956105e-06	-2.387523e-08	-4.247029e+01	-1.564598e+03
2.000000e-07	-5.912019e-06	-2.382468e-08	-4.215593e+01	-1.560787e+03
2.100000e-07	-5.865864e-06	-2.380505e-08	-4.182682e+01	-1.556694e+03
2.200000e-07	-5.817350e-06	-2.362008e-08	-4.148089e+01	-1.552311e+03
2.300000e-07	-5.766359e-06	-2.356197e-08	-4.111730e+01	-1.547642e+03
2.400000e-07	-5.712955e-06	-2.351964e-08	-4.073650e+01	-1.542706e+03
2.500000e-07	-5.657436e-06	-2.344494e-08	-4.034062e+01	-1.537528e+03
2.600000e-07	-5.599743e-06	-2.338884e-08	-3.992923e+01	-1.532131e+03
2.700000e-07	-5.539813e-06	-2.328822e-08	-3.950190e+01	-1.526526e+03
2.800000e-07	-5.477942e-06	-2.317744e-08	-3.906073e+01	-1.520712e+03
2.900000e-07	-5.414175e-06	-2.304522e-08	-3.860603e+01	-1.514671e+03
3.000000e-07	-5.348243e-06	-2.298670e-08	-3.813590e+01	-1.508371e+03
3.100000e-07	-5.280153e-06	-2.293246e-08	-3.765038e+01	-1.501775e+03
