# Temperatura_=_32.01
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.02295880957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.418240e-06	-1.890364e-08	-4.557513e+01	-1.236813e+03
1.000000e-08	-6.414647e-06	-1.889998e-08	-4.554962e+01	-1.236391e+03
2.000000e-08	-6.408996e-06	-1.889151e-08	-4.550949e+01	-1.235833e+03
3.000000e-08	-6.401366e-06	-1.888527e-08	-4.545531e+01	-1.235151e+03
4.000000e-08	-6.391553e-06	-1.887292e-08	-4.538563e+01	-1.234356e+03
5.000000e-08	-6.379319e-06	-1.885478e-08	-4.529875e+01	-1.233449e+03
6.000000e-08	-6.364664e-06	-1.883163e-08	-4.519469e+01	-1.232427e+03
7.000000e-08	-6.347773e-06	-1.879779e-08	-4.507475e+01	-1.231282e+03
8.000000e-08	-6.328919e-06	-1.879672e-08	-4.494087e+01	-1.230004e+03
9.000000e-08	-6.307901e-06	-1.887493e-08	-4.479162e+01	-1.228585e+03
1.000000e-07	-6.284290e-06	-1.880029e-08	-4.462397e+01	-1.227026e+03
1.100000e-07	-6.257983e-06	-1.871298e-08	-4.443716e+01	-1.225334e+03
1.200000e-07	-6.229445e-06	-1.872472e-08	-4.423452e+01	-1.223526e+03
1.300000e-07	-6.199098e-06	-1.866247e-08	-4.401903e+01	-1.221620e+03
1.400000e-07	-6.167233e-06	-1.851042e-08	-4.379276e+01	-1.219636e+03
1.500000e-07	-6.133526e-06	-1.866629e-08	-4.355341e+01	-1.217584e+03
1.600000e-07	-6.097677e-06	-1.866001e-08	-4.329885e+01	-1.215463e+03
1.700000e-07	-6.060010e-06	-1.843776e-08	-4.303138e+01	-1.213257e+03
1.800000e-07	-6.020270e-06	-1.862836e-08	-4.274919e+01	-1.210935e+03
1.900000e-07	-5.978077e-06	-1.846547e-08	-4.244958e+01	-1.208459e+03
2.000000e-07	-5.933703e-06	-1.835438e-08	-4.213449e+01	-1.205788e+03
2.100000e-07	-5.887182e-06	-1.843580e-08	-4.180415e+01	-1.202887e+03
2.200000e-07	-5.838220e-06	-1.824702e-08	-4.145648e+01	-1.199734e+03
2.300000e-07	-5.786815e-06	-1.821866e-08	-4.109146e+01	-1.196321e+03
2.400000e-07	-5.732916e-06	-1.817860e-08	-4.070873e+01	-1.192657e+03
2.500000e-07	-5.676828e-06	-1.809763e-08	-4.031045e+01	-1.188760e+03
2.600000e-07	-5.618638e-06	-1.807477e-08	-3.989725e+01	-1.184656e+03
2.700000e-07	-5.558349e-06	-1.799551e-08	-3.946915e+01	-1.180364e+03
2.800000e-07	-5.496205e-06	-1.794943e-08	-3.902787e+01	-1.175895e+03
2.900000e-07	-5.432041e-06	-1.782551e-08	-3.857225e+01	-1.171247e+03
3.000000e-07	-5.365696e-06	-1.776110e-08	-3.810115e+01	-1.166404e+03
3.100000e-07	-5.297250e-06	-1.770055e-08	-3.761512e+01	-1.161343e+03
3.200000e-07	-5.226815e-06	-1.761400e-08	-3.711497e+01	-1.156037e+03
3.300000e-07	-5.154596e-06	-1.756764e-08	-3.660215e+01	-1.150462e+03
3.400000e-07	-5.080470e-06	-1.742260e-08	-3.607579e+01	-1.144605e+03
3.500000e-07	-5.004210e-06	-1.734446e-08	-3.553428e+01	-1.138465e+03
3.600000e-07	-4.925786e-06	-1.725128e-08	-3.497740e+01	-1.132051e+03
3.700000e-07	-4.845262e-06	-1.714164e-08	-3.440561e+01	-1.125379e+03
3.800000e-07	-4.763051e-06	-1.706415e-08	-3.382183e+01	-1.118461e+03
3.900000e-07	-4.679388e-06	-1.694894e-08	-3.322775e+01	-1.111307e+03
4.000000e-07	-4.594303e-06	-1.682720e-08	-3.262358e+01	-1.103913e+03
4.100000e-07	-4.507811e-06	-1.668359e-08	-3.200941e+01	-1.096261e+03
