# Temperatura_=_47.55
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302099.91696592455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.395443e-06	-2.010455e-08	-4.556882e+01	-1.316804e+03
1.000000e-08	-6.391680e-06	-2.009856e-08	-4.554201e+01	-1.316390e+03
2.000000e-08	-6.385878e-06	-2.009065e-08	-4.550067e+01	-1.315799e+03
3.000000e-08	-6.378196e-06	-2.008344e-08	-4.544593e+01	-1.315043e+03
4.000000e-08	-6.368335e-06	-2.006828e-08	-4.537567e+01	-1.314141e+03
5.000000e-08	-6.355987e-06	-2.004934e-08	-4.528769e+01	-1.313122e+03
6.000000e-08	-6.341304e-06	-2.002440e-08	-4.518306e+01	-1.312014e+03
7.000000e-08	-6.324414e-06	-1.999230e-08	-4.506272e+01	-1.310837e+03
8.000000e-08	-6.305511e-06	-2.000541e-08	-4.492804e+01	-1.309597e+03
9.000000e-08	-6.284398e-06	-2.007563e-08	-4.477760e+01	-1.308285e+03
1.000000e-07	-6.260784e-06	-1.998958e-08	-4.460935e+01	-1.306873e+03
1.100000e-07	-6.234565e-06	-1.990430e-08	-4.442253e+01	-1.305320e+03
1.200000e-07	-6.206013e-06	-1.991224e-08	-4.421909e+01	-1.303581e+03
1.300000e-07	-6.175698e-06	-1.982495e-08	-4.400309e+01	-1.301614e+03
1.400000e-07	-6.143904e-06	-1.968356e-08	-4.377655e+01	-1.299386e+03
1.500000e-07	-6.110262e-06	-1.988910e-08	-4.353685e+01	-1.296885e+03
1.600000e-07	-6.074534e-06	-1.979139e-08	-4.328228e+01	-1.294113e+03
1.700000e-07	-6.036934e-06	-1.958840e-08	-4.301437e+01	-1.291094e+03
1.800000e-07	-5.997199e-06	-1.977899e-08	-4.273125e+01	-1.287861e+03
1.900000e-07	-5.955077e-06	-1.956054e-08	-4.243112e+01	-1.284452e+03
2.000000e-07	-5.910767e-06	-1.955021e-08	-4.211540e+01	-1.280902e+03
2.100000e-07	-5.864318e-06	-1.962966e-08	-4.178445e+01	-1.277237e+03
2.200000e-07	-5.815567e-06	-1.941905e-08	-4.143709e+01	-1.273470e+03
2.300000e-07	-5.764318e-06	-1.939029e-08	-4.107192e+01	-1.269601e+03
2.400000e-07	-5.710562e-06	-1.932344e-08	-4.068890e+01	-1.265618e+03
2.500000e-07	-5.654676e-06	-1.923741e-08	-4.029070e+01	-1.261500e+03
2.600000e-07	-5.596656e-06	-1.920712e-08	-3.987730e+01	-1.257225e+03
2.700000e-07	-5.536501e-06	-1.912736e-08	-3.944868e+01	-1.252769e+03
2.800000e-07	-5.474457e-06	-1.906425e-08	-3.900661e+01	-1.248111e+03
2.900000e-07	-5.410383e-06	-1.892277e-08	-3.855007e+01	-1.243236e+03
3.000000e-07	-5.344187e-06	-1.888883e-08	-3.807841e+01	-1.238130e+03
3.100000e-07	-5.275935e-06	-1.883581e-08	-3.759210e+01	-1.232786e+03
3.200000e-07	-5.205677e-06	-1.874154e-08	-3.709150e+01	-1.227194e+03
3.300000e-07	-5.133549e-06	-1.865997e-08	-3.657757e+01	-1.221348e+03
3.400000e-07	-5.059526e-06	-1.851669e-08	-3.605014e+01	-1.215240e+03
3.500000e-07	-4.983431e-06	-1.844985e-08	-3.550795e+01	-1.208862e+03
3.600000e-07	-4.905258e-06	-1.833374e-08	-3.495095e+01	-1.202208e+03
3.700000e-07	-4.825153e-06	-1.823660e-08	-3.438018e+01	-1.195273e+03
3.800000e-07	-4.743286e-06	-1.815515e-08	-3.379686e+01	-1.188054e+03
3.900000e-07	-4.659819e-06	-1.801995e-08	-3.320215e+01	-1.180545e+03
4.000000e-07	-4.574919e-06	-1.788200e-08	-3.259722e+01	-1.172744e+03
4.100000e-07	-4.488634e-06	-1.775473e-08	-3.198242e+01	-1.164645e+03
4.200000e-07	-4.400904e-06	-1.764685e-08	-3.135732e+01	-1.156239e+03
4.300000e-07	-4.311617e-06	-1.750396e-08	-3.072114e+01	-1.147514e+03
4.400000e-07	-4.220670e-06	-1.735928e-08	-3.007312e+01	-1.138454e+03
4.500000e-07	-4.128138e-06	-1.721952e-08	-2.941382e+01	-1.129041e+03
4.600000e-07	-4.034189e-06	-1.705489e-08	-2.874441e+01	-1.119254e+03
4.700000e-07	-3.938927e-06	-1.690415e-08	-2.806564e+01	-1.109076e+03
4.800000e-07	-3.842226e-06	-1.675334e-08	-2.737663e+01	-1.098486e+03
4.900000e-07	-3.743974e-06	-1.658737e-08	-2.667657e+01	-1.087467e+03
5.000000e-07	-3.644306e-06	-1.639842e-08	-2.596641e+01	-1.076003e+03
5.100000e-07	-3.543320e-06	-1.620566e-08	-2.524687e+01	-1.064075e+03
5.200000e-07	-3.441125e-06	-1.601497e-08	-2.451871e+01	-1.051664e+03
5.300000e-07	-3.337746e-06	-1.581585e-08	-2.378211e+01	-1.038746e+03
5.400000e-07	-3.233037e-06	-1.561493e-08	-2.303604e+01	-1.025294e+03
5.500000e-07	-3.127004e-06	-1.540105e-08	-2.228053e+01	-1.011276e+03
5.600000e-07	-3.019730e-06	-1.517579e-08	-2.151618e+01	-9.966538e+02
5.700000e-07	-2.911320e-06	-1.493803e-08	-2.074374e+01	-9.813875e+02
5.800000e-07	-2.801931e-06	-1.469687e-08	-1.996432e+01	-9.654330e+02
5.900000e-07	-2.691630e-06	-1.444573e-08	-1.917841e+01	-9.487446e+02
6.000000e-07	-2.580378e-06	-1.417560e-08	-1.838571e+01	-9.312746e+02
6.100000e-07	-2.468098e-06	-1.389071e-08	-1.758570e+01	-9.129741e+02
6.200000e-07	-2.354773e-06	-1.359096e-08	-1.677823e+01	-8.937920e+02
6.300000e-07	-2.240371e-06	-1.328281e-08	-1.596309e+01	-8.736748e+02
6.400000e-07	-2.124948e-06	-1.296092e-08	-1.514068e+01	-8.525651e+02
6.500000e-07	-2.008644e-06	-1.262524e-08	-1.431199e+01	-8.304008e+02
6.600000e-07	-1.891620e-06	-1.226653e-08	-1.347817e+01	-8.071134e+02
6.700000e-07	-1.773978e-06	-1.188722e-08	-1.263995e+01	-7.826265e+02
6.800000e-07	-1.655772e-06	-1.149251e-08	-1.179771e+01	-7.568554e+02
6.900000e-07	-1.537092e-06	-1.107634e-08	-1.095209e+01	-7.297065e+02
7.000000e-07	-1.417931e-06	-1.064029e-08	-1.010304e+01	-7.010795e+02
7.100000e-07	-1.298275e-06	-1.017585e-08	-9.250469e+00	-6.708716e+02
7.200000e-07	-1.178162e-06	-9.687994e-09	-8.394642e+00	-6.389861e+02
7.300000e-07	-1.057634e-06	-9.170584e-09	-7.535854e+00	-6.053431e+02
7.400000e-07	-9.366812e-07	-8.626294e-09	-6.674042e+00	-5.698943e+02
7.500000e-07	-8.153456e-07	-8.060610e-09	-5.809502e+00	-5.326378e+02
7.600000e-07	-6.937117e-07	-7.470310e-09	-4.942836e+00	-4.936321e+02
7.700000e-07	-5.718129e-07	-6.851457e-09	-4.074282e+00	-4.530049e+02
7.800000e-07	-4.497278e-07	-6.207632e-09	-3.204401e+00	-4.109532e+02
7.900000e-07	-3.274907e-07	-5.549263e-09	-2.333437e+00	-3.677343e+02
8.000000e-07	-2.051213e-07	-4.876583e-09	-1.461530e+00	-3.236446e+02
8.100000e-07	-8.265609e-08	-4.198304e-09	-5.889412e-01	-2.789887e+02
8.200000e-07	3.989324e-08	-3.518220e-09	2.842474e-01	-2.340433e+02
8.300000e-07	1.625071e-07	-2.838181e-09	1.157896e+00	-1.890202e+02
8.400000e-07	2.851094e-07	-2.154753e-09	2.031462e+00	-1.440357e+02
8.500000e-07	4.075868e-07	-1.470579e-09	2.904138e+00	-9.909350e+01
8.600000e-07	5.299105e-07	-7.857661e-10	3.775719e+00	-5.408454e+01
8.700000e-07	6.521072e-07	-9.641695e-11	4.646395e+00	-8.807218e+00
8.800000e-07	7.741518e-07	6.018821e-10	5.515987e+00	3.699465e+01
8.900000e-07	8.959690e-07	1.312106e-09	6.383959e+00	8.358073e+01
9.000000e-07	1.017477e-06	2.034819e-09	7.249729e+00	1.311582e+02
9.100000e-07	1.138596e-06	2.774356e-09	8.112723e+00	1.798301e+02
9.200000e-07	1.259169e-06	3.527581e-09	8.971836e+00	2.295578e+02
9.300000e-07	1.379141e-06	4.295359e-09	9.826659e+00	2.801434e+02
9.400000e-07	1.498573e-06	5.075535e-09	1.067764e+01	3.312372e+02
9.500000e-07	1.617494e-06	5.859961e-09	1.152497e+01	3.823672e+02
9.600000e-07	1.735958e-06	6.634491e-09	1.236905e+01	4.329875e+02
9.700000e-07	1.853874e-06	7.386055e-09	1.320923e+01	4.825364e+02
9.800000e-07	1.971058e-06	8.110626e-09	1.404418e+01	5.304947e+02
9.900000e-07	2.087522e-06	8.803619e-09	1.487401e+01	5.764348e+02
1.000000e-06	2.203175e-06	9.464506e-09	1.569807e+01	6.200532e+02
1.010000e-06	2.317864e-06	1.008727e-08	1.651524e+01	6.611835e+02
