# Temperatura_=_70.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302101.52415085083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.406136e-06	-2.110122e-08	-4.559056e+01	-1.381894e+03
1.000000e-08	-6.404424e-06	-2.110169e-08	-4.557837e+01	-1.381551e+03
2.000000e-08	-6.400498e-06	-2.109470e-08	-4.555043e+01	-1.381063e+03
3.000000e-08	-6.394599e-06	-2.108558e-08	-4.550845e+01	-1.380434e+03
4.000000e-08	-6.386759e-06	-2.107807e-08	-4.545265e+01	-1.379660e+03
5.000000e-08	-6.376663e-06	-2.106352e-08	-4.538080e+01	-1.378730e+03
6.000000e-08	-6.364099e-06	-2.104143e-08	-4.529139e+01	-1.377632e+03
7.000000e-08	-6.349299e-06	-2.101008e-08	-4.518606e+01	-1.376351e+03
8.000000e-08	-6.332276e-06	-2.097184e-08	-4.506492e+01	-1.374881e+03
9.000000e-08	-6.313162e-06	-2.098889e-08	-4.492889e+01	-1.373224e+03
1.000000e-07	-6.291799e-06	-2.106848e-08	-4.477685e+01	-1.371395e+03
1.100000e-07	-6.267909e-06	-2.095433e-08	-4.460683e+01	-1.369422e+03
1.200000e-07	-6.241418e-06	-2.085531e-08	-4.441831e+01	-1.367342e+03
1.300000e-07	-6.212667e-06	-2.086943e-08	-4.421369e+01	-1.365192e+03
1.400000e-07	-6.182141e-06	-2.077187e-08	-4.399645e+01	-1.363001e+03
1.500000e-07	-6.150131e-06	-2.062954e-08	-4.376864e+01	-1.360782e+03
1.600000e-07	-6.116256e-06	-2.088241e-08	-4.352757e+01	-1.358528e+03
1.700000e-07	-6.080255e-06	-2.075404e-08	-4.327136e+01	-1.356204e+03
1.800000e-07	-6.042390e-06	-2.054236e-08	-4.300189e+01	-1.353759e+03
1.900000e-07	-6.002428e-06	-2.077425e-08	-4.271748e+01	-1.351130e+03
2.000000e-07	-5.959975e-06	-2.050432e-08	-4.241536e+01	-1.348254e+03
2.100000e-07	-5.915346e-06	-2.051399e-08	-4.209775e+01	-1.345082e+03
2.200000e-07	-5.868649e-06	-2.056406e-08	-4.176542e+01	-1.341589e+03
2.300000e-07	-5.819513e-06	-2.029192e-08	-4.141573e+01	-1.337772e+03
2.400000e-07	-5.767876e-06	-2.031746e-08	-4.104825e+01	-1.333656e+03
2.500000e-07	-5.713805e-06	-2.026863e-08	-4.066344e+01	-1.329284e+03
2.600000e-07	-5.657691e-06	-2.018360e-08	-4.026409e+01	-1.324700e+03
2.700000e-07	-5.599386e-06	-2.017318e-08	-3.984915e+01	-1.319945e+03
2.800000e-07	-5.538921e-06	-2.005994e-08	-3.941885e+01	-1.315041e+03
2.900000e-07	-5.476614e-06	-1.996495e-08	-3.897543e+01	-1.309987e+03
3.000000e-07	-5.412310e-06	-1.982568e-08	-3.851779e+01	-1.304759e+03
3.100000e-07	-5.345834e-06	-1.981998e-08	-3.804470e+01	-1.299316e+03
3.200000e-07	-5.277267e-06	-1.975521e-08	-3.755673e+01	-1.293612e+03
3.300000e-07	-5.206798e-06	-1.964871e-08	-3.705522e+01	-1.287607e+03
3.400000e-07	-5.134562e-06	-1.955360e-08	-3.654114e+01	-1.281274e+03
3.500000e-07	-5.060372e-06	-1.937647e-08	-3.601316e+01	-1.274609e+03
3.600000e-07	-4.984034e-06	-1.931794e-08	-3.546988e+01	-1.267624e+03
3.700000e-07	-4.905543e-06	-1.920191e-08	-3.491128e+01	-1.260347e+03
3.800000e-07	-4.825003e-06	-1.910420e-08	-3.433810e+01	-1.252807e+03
3.900000e-07	-4.742797e-06	-1.901235e-08	-3.375306e+01	-1.245028e+03
4.000000e-07	-4.659097e-06	-1.884762e-08	-3.315740e+01	-1.237015e+03
4.100000e-07	-4.573916e-06	-1.869771e-08	-3.255119e+01	-1.228756e+03
4.200000e-07	-4.487295e-06	-1.857437e-08	-3.193473e+01	-1.220219e+03
4.300000e-07	-4.399307e-06	-1.847136e-08	-3.130855e+01	-1.211361e+03
4.400000e-07	-4.309883e-06	-1.831892e-08	-3.067215e+01	-1.202134e+03
4.500000e-07	-4.218725e-06	-1.816550e-08	-3.002340e+01	-1.192499e+03
4.600000e-07	-4.125910e-06	-1.801607e-08	-2.936287e+01	-1.182430e+03
4.700000e-07	-4.031722e-06	-1.783865e-08	-2.869256e+01	-1.171917e+03
4.800000e-07	-3.936194e-06	-1.768330e-08	-2.801271e+01	-1.160965e+03
4.900000e-07	-3.839273e-06	-1.752228e-08	-2.732296e+01	-1.149585e+03
5.000000e-07	-3.740757e-06	-1.734118e-08	-2.662185e+01	-1.137787e+03
5.100000e-07	-3.640785e-06	-1.713709e-08	-2.591038e+01	-1.125572e+03
5.200000e-07	-3.539594e-06	-1.693674e-08	-2.519023e+01	-1.112923e+03
5.300000e-07	-3.437204e-06	-1.674167e-08	-2.446156e+01	-1.099808e+03
5.400000e-07	-3.333635e-06	-1.653275e-08	-2.372449e+01	-1.086180e+03
