# Temperatura_=_87.16
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302092.51118627575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.342297e-06	-2.473504e-08	-4.557743e+01	-1.618039e+03
1.000000e-08	-6.338925e-06	-2.473174e-08	-4.555319e+01	-1.617563e+03
2.000000e-08	-6.333532e-06	-2.472124e-08	-4.551444e+01	-1.616954e+03
3.000000e-08	-6.326220e-06	-2.471063e-08	-4.546189e+01	-1.616191e+03
4.000000e-08	-6.316784e-06	-2.469327e-08	-4.539408e+01	-1.615238e+03
5.000000e-08	-6.304949e-06	-2.467084e-08	-4.530903e+01	-1.614050e+03
6.000000e-08	-6.290772e-06	-2.464906e-08	-4.520715e+01	-1.612593e+03
7.000000e-08	-6.274309e-06	-2.460933e-08	-4.508884e+01	-1.610851e+03
8.000000e-08	-6.255750e-06	-2.458268e-08	-4.495547e+01	-1.608839e+03
9.000000e-08	-6.235145e-06	-2.464242e-08	-4.480740e+01	-1.606606e+03
1.000000e-07	-6.212142e-06	-2.458495e-08	-4.464210e+01	-1.604228e+03
1.100000e-07	-6.186415e-06	-2.448332e-08	-4.445721e+01	-1.601799e+03
1.200000e-07	-6.158339e-06	-2.446298e-08	-4.425545e+01	-1.599404e+03
1.300000e-07	-6.128498e-06	-2.440721e-08	-4.404101e+01	-1.597107e+03
1.400000e-07	-6.097159e-06	-2.426601e-08	-4.381580e+01	-1.594923e+03
1.500000e-07	-6.064115e-06	-2.437452e-08	-4.357833e+01	-1.592818e+03
1.600000e-07	-6.028946e-06	-2.437980e-08	-4.332560e+01	-1.590705e+03
1.700000e-07	-5.991846e-06	-2.413893e-08	-4.305899e+01	-1.588459e+03
1.800000e-07	-5.952772e-06	-2.427255e-08	-4.277819e+01	-1.585942e+03
1.900000e-07	-5.911253e-06	-2.413883e-08	-4.247983e+01	-1.583024e+03
2.000000e-07	-5.867576e-06	-2.398855e-08	-4.216595e+01	-1.579613e+03
2.100000e-07	-5.821906e-06	-2.404958e-08	-4.183775e+01	-1.575668e+03
2.200000e-07	-5.773977e-06	-2.384124e-08	-4.149332e+01	-1.571206e+03
2.300000e-07	-5.723560e-06	-2.378546e-08	-4.113102e+01	-1.566294e+03
2.400000e-07	-5.670627e-06	-2.378379e-08	-4.075062e+01	-1.561029e+03
2.500000e-07	-5.615532e-06	-2.368313e-08	-4.035470e+01	-1.555513e+03
2.600000e-07	-5.558250e-06	-2.363174e-08	-3.994305e+01	-1.549828e+03
2.700000e-07	-5.498844e-06	-2.352224e-08	-3.951615e+01	-1.544019e+03
2.800000e-07	-5.437522e-06	-2.342144e-08	-3.907547e+01	-1.538081e+03
2.900000e-07	-5.374268e-06	-2.328473e-08	-3.862091e+01	-1.531970e+03
3.000000e-07	-5.308909e-06	-2.321549e-08	-3.815123e+01	-1.525610e+03
3.100000e-07	-5.241490e-06	-2.316248e-08	-3.766673e+01	-1.518921e+03
3.200000e-07	-5.172155e-06	-2.302315e-08	-3.716847e+01	-1.511838e+03
3.300000e-07	-5.101002e-06	-2.291215e-08	-3.665715e+01	-1.504325e+03
3.400000e-07	-5.028021e-06	-2.274531e-08	-3.613269e+01	-1.496385e+03
3.500000e-07	-4.952970e-06	-2.263250e-08	-3.559335e+01	-1.488055e+03
3.600000e-07	-4.875833e-06	-2.252245e-08	-3.503902e+01	-1.479392e+03
3.700000e-07	-4.796628e-06	-2.238789e-08	-3.446984e+01	-1.470454e+03
3.800000e-07	-4.715504e-06	-2.227362e-08	-3.388686e+01	-1.461281e+03
3.900000e-07	-4.632807e-06	-2.209534e-08	-3.329257e+01	-1.451881e+03
4.000000e-07	-4.548751e-06	-2.192920e-08	-3.268853e+01	-1.442226e+03
4.100000e-07	-4.463313e-06	-2.178589e-08	-3.207455e+01	-1.432260e+03
4.200000e-07	-4.376498e-06	-2.164735e-08	-3.145068e+01	-1.421908e+03
4.300000e-07	-4.288285e-06	-2.147974e-08	-3.081675e+01	-1.411098e+03
4.400000e-07	-4.198359e-06	-2.129499e-08	-3.017052e+01	-1.399776e+03
4.500000e-07	-4.106720e-06	-2.112472e-08	-2.951198e+01	-1.387917e+03
4.600000e-07	-4.013607e-06	-2.092447e-08	-2.884284e+01	-1.375527e+03
4.700000e-07	-3.919206e-06	-2.073673e-08	-2.816445e+01	-1.362633e+03
4.800000e-07	-3.823617e-06	-2.054355e-08	-2.747752e+01	-1.349273e+03
4.900000e-07	-3.726570e-06	-2.033048e-08	-2.678011e+01	-1.335478e+03
5.000000e-07	-3.627954e-06	-2.009619e-08	-2.607143e+01	-1.321254e+03
