# Temperatura_=_76.97
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.6114736851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.421613e-06	-2.447982e-08	-4.558084e+01	-1.603866e+03
1.000000e-08	-6.418270e-06	-2.447382e-08	-4.555711e+01	-1.603363e+03
2.000000e-08	-6.412798e-06	-2.446430e-08	-4.551828e+01	-1.602667e+03
3.000000e-08	-6.405427e-06	-2.445314e-08	-4.546596e+01	-1.601779e+03
4.000000e-08	-6.395954e-06	-2.443749e-08	-4.539872e+01	-1.600705e+03
5.000000e-08	-6.384036e-06	-2.441814e-08	-4.531412e+01	-1.599453e+03
6.000000e-08	-6.369726e-06	-2.439414e-08	-4.521255e+01	-1.598034e+03
7.000000e-08	-6.353102e-06	-2.436399e-08	-4.509455e+01	-1.596461e+03
8.000000e-08	-6.334348e-06	-2.435472e-08	-4.496144e+01	-1.594746e+03
9.000000e-08	-6.313553e-06	-2.437760e-08	-4.481383e+01	-1.592900e+03
1.000000e-07	-6.290300e-06	-2.432361e-08	-4.464878e+01	-1.590929e+03
1.100000e-07	-6.264325e-06	-2.425056e-08	-4.446441e+01	-1.588834e+03
1.200000e-07	-6.235966e-06	-2.422223e-08	-4.426312e+01	-1.586611e+03
1.300000e-07	-6.205770e-06	-2.416153e-08	-4.404878e+01	-1.584243e+03
1.400000e-07	-6.174077e-06	-2.406914e-08	-4.382382e+01	-1.581709e+03
1.500000e-07	-6.140597e-06	-2.411307e-08	-4.358619e+01	-1.578979e+03
1.600000e-07	-6.104989e-06	-2.408760e-08	-4.333344e+01	-1.576024e+03
1.700000e-07	-6.067502e-06	-2.395563e-08	-4.306735e+01	-1.572812e+03
1.800000e-07	-6.028041e-06	-2.398977e-08	-4.278725e+01	-1.569322e+03
1.900000e-07	-5.986108e-06	-2.388934e-08	-4.248961e+01	-1.565542e+03
2.000000e-07	-5.941924e-06	-2.380973e-08	-4.217600e+01	-1.561473e+03
2.100000e-07	-5.895708e-06	-2.380171e-08	-4.184795e+01	-1.557132e+03
2.200000e-07	-5.847207e-06	-2.365032e-08	-4.150369e+01	-1.552545e+03
2.300000e-07	-5.796185e-06	-2.357918e-08	-4.114154e+01	-1.547742e+03
2.400000e-07	-5.742618e-06	-2.353383e-08	-4.076132e+01	-1.542751e+03
2.500000e-07	-5.686977e-06	-2.346011e-08	-4.036637e+01	-1.537592e+03
2.600000e-07	-5.629121e-06	-2.339510e-08	-3.995571e+01	-1.532267e+03
2.700000e-07	-5.568999e-06	-2.329570e-08	-3.952896e+01	-1.526761e+03
2.800000e-07	-5.506978e-06	-2.319599e-08	-3.908873e+01	-1.521046e+03
2.900000e-07	-5.443086e-06	-2.306396e-08	-3.863523e+01	-1.515080e+03
3.000000e-07	-5.377032e-06	-2.299838e-08	-3.816637e+01	-1.508821e+03
3.100000e-07	-5.308779e-06	-2.294819e-08	-3.768191e+01	-1.502235e+03
3.200000e-07	-5.238556e-06	-2.282688e-08	-3.718346e+01	-1.495298e+03
3.300000e-07	-5.166555e-06	-2.269823e-08	-3.667239e+01	-1.488007e+03
3.400000e-07	-5.092619e-06	-2.255223e-08	-3.614760e+01	-1.480372e+03
3.500000e-07	-5.016559e-06	-2.244528e-08	-3.560772e+01	-1.472416e+03
3.600000e-07	-4.938438e-06	-2.232536e-08	-3.505322e+01	-1.464165e+03
3.700000e-07	-4.858155e-06	-2.220922e-08	-3.448336e+01	-1.455636e+03
3.800000e-07	-4.776085e-06	-2.209480e-08	-3.390083e+01	-1.446836e+03
3.900000e-07	-4.692589e-06	-2.192521e-08	-3.330817e+01	-1.437750e+03
