# Temperatura_=_76.64
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302094.5278688957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.381528e-06	-2.432928e-08	-4.556796e+01	-1.591578e+03
1.000000e-08	-6.377862e-06	-2.432204e-08	-4.554178e+01	-1.591045e+03
2.000000e-08	-6.372181e-06	-2.430971e-08	-4.550121e+01	-1.590380e+03
3.000000e-08	-6.364559e-06	-2.429796e-08	-4.544679e+01	-1.589573e+03
4.000000e-08	-6.354772e-06	-2.428314e-08	-4.537690e+01	-1.588602e+03
5.000000e-08	-6.342579e-06	-2.426291e-08	-4.528984e+01	-1.587436e+03
6.000000e-08	-6.328077e-06	-2.423661e-08	-4.518628e+01	-1.586045e+03
7.000000e-08	-6.311213e-06	-2.419851e-08	-4.506587e+01	-1.584412e+03
8.000000e-08	-6.292230e-06	-2.419198e-08	-4.493031e+01	-1.582538e+03
9.000000e-08	-6.271176e-06	-2.425855e-08	-4.477998e+01	-1.580451e+03
1.000000e-07	-6.247669e-06	-2.417038e-08	-4.461212e+01	-1.578203e+03
1.100000e-07	-6.221494e-06	-2.407059e-08	-4.442522e+01	-1.575864e+03
1.200000e-07	-6.193046e-06	-2.406670e-08	-4.422208e+01	-1.573502e+03
1.300000e-07	-6.162863e-06	-2.399214e-08	-4.400656e+01	-1.571174e+03
1.400000e-07	-6.131118e-06	-2.385550e-08	-4.377988e+01	-1.568907e+03
1.500000e-07	-6.097547e-06	-2.401559e-08	-4.354016e+01	-1.566686e+03
1.600000e-07	-6.061857e-06	-2.396194e-08	-4.328531e+01	-1.564455e+03
1.700000e-07	-6.024328e-06	-2.373563e-08	-4.301733e+01	-1.562126e+03
1.800000e-07	-5.984729e-06	-2.390229e-08	-4.273457e+01	-1.559588e+03
1.900000e-07	-5.942659e-06	-2.371066e-08	-4.243417e+01	-1.556733e+03
2.000000e-07	-5.898437e-06	-2.363101e-08	-4.211840e+01	-1.553476e+03
2.100000e-07	-5.852195e-06	-2.368598e-08	-4.178820e+01	-1.549767e+03
2.200000e-07	-5.803679e-06	-2.345832e-08	-4.144177e+01	-1.545603e+03
2.300000e-07	-5.752604e-06	-2.343903e-08	-4.107706e+01	-1.541022e+03
2.400000e-07	-5.698967e-06	-2.340082e-08	-4.069406e+01	-1.536091e+03
2.500000e-07	-5.643190e-06	-2.330153e-08	-4.029578e+01	-1.530890e+03
2.600000e-07	-5.585252e-06	-2.326350e-08	-3.988207e+01	-1.525489e+03
2.700000e-07	-5.525167e-06	-2.315178e-08	-3.945302e+01	-1.519932e+03
2.800000e-07	-5.463206e-06	-2.306399e-08	-3.901058e+01	-1.514226e+03
2.900000e-07	-5.399316e-06	-2.293006e-08	-3.855437e+01	-1.508346e+03
