# Temperatura_=_36.77
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302098.2340448019

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.377569e-06	-1.880070e-08	-4.557244e+01	-1.228374e+03
1.000000e-08	-6.373837e-06	-1.879752e-08	-4.554577e+01	-1.227973e+03
2.000000e-08	-6.368072e-06	-1.878943e-08	-4.550457e+01	-1.227469e+03
3.000000e-08	-6.360321e-06	-1.878220e-08	-4.544918e+01	-1.226859e+03
4.000000e-08	-6.350386e-06	-1.877068e-08	-4.537820e+01	-1.226124e+03
5.000000e-08	-6.338039e-06	-1.875388e-08	-4.528997e+01	-1.225240e+03
6.000000e-08	-6.323354e-06	-1.873080e-08	-4.518503e+01	-1.224179e+03
7.000000e-08	-6.306350e-06	-1.869410e-08	-4.506353e+01	-1.222922e+03
8.000000e-08	-6.287265e-06	-1.868850e-08	-4.492715e+01	-1.221468e+03
9.000000e-08	-6.266083e-06	-1.876269e-08	-4.477579e+01	-1.219840e+03
1.000000e-07	-6.242420e-06	-1.868409e-08	-4.460670e+01	-1.218081e+03
1.100000e-07	-6.216111e-06	-1.859302e-08	-4.441870e+01	-1.216255e+03
1.200000e-07	-6.187581e-06	-1.860727e-08	-4.421483e+01	-1.214432e+03
1.300000e-07	-6.157302e-06	-1.855400e-08	-4.399847e+01	-1.212672e+03
1.400000e-07	-6.125431e-06	-1.842045e-08	-4.377073e+01	-1.211015e+03
1.500000e-07	-6.091773e-06	-1.859311e-08	-4.353021e+01	-1.209463e+03
1.600000e-07	-6.056135e-06	-1.855531e-08	-4.327555e+01	-1.207979e+03
1.700000e-07	-6.018648e-06	-1.832280e-08	-4.300769e+01	-1.206490e+03
1.800000e-07	-5.978995e-06	-1.850400e-08	-4.272433e+01	-1.204897e+03
1.900000e-07	-5.936819e-06	-1.832714e-08	-4.242296e+01	-1.203092e+03
2.000000e-07	-5.892559e-06	-1.825825e-08	-4.210668e+01	-1.200978e+03
2.100000e-07	-5.846284e-06	-1.834895e-08	-4.177601e+01	-1.198483e+03
2.200000e-07	-5.797634e-06	-1.814711e-08	-4.142838e+01	-1.195577e+03
2.300000e-07	-5.746440e-06	-1.813825e-08	-4.106255e+01	-1.192269e+03
2.400000e-07	-5.692749e-06	-1.810439e-08	-4.067889e+01	-1.188602e+03
2.500000e-07	-5.636968e-06	-1.800949e-08	-4.028030e+01	-1.184642e+03
2.600000e-07	-5.579005e-06	-1.799472e-08	-3.986611e+01	-1.180459e+03
2.700000e-07	-5.518940e-06	-1.791257e-08	-3.943690e+01	-1.176111e+03
2.800000e-07	-5.456998e-06	-1.785237e-08	-3.899428e+01	-1.171631e+03
2.900000e-07	-5.393022e-06	-1.773754e-08	-3.853712e+01	-1.167024e+03
3.000000e-07	-5.326948e-06	-1.769584e-08	-3.806498e+01	-1.162263e+03
3.100000e-07	-5.258838e-06	-1.763999e-08	-3.757828e+01	-1.157305e+03
3.200000e-07	-5.188718e-06	-1.753786e-08	-3.707722e+01	-1.152102e+03
3.300000e-07	-5.116775e-06	-1.747287e-08	-3.656313e+01	-1.146612e+03
3.400000e-07	-5.042953e-06	-1.733232e-08	-3.603562e+01	-1.140811e+03
3.500000e-07	-4.966995e-06	-1.726533e-08	-3.549285e+01	-1.134696e+03
3.600000e-07	-4.888943e-06	-1.716927e-08	-3.493511e+01	-1.128286e+03
3.700000e-07	-4.808804e-06	-1.706663e-08	-3.436245e+01	-1.121608e+03
3.800000e-07	-4.726895e-06	-1.699151e-08	-3.377715e+01	-1.114691e+03
3.900000e-07	-4.643513e-06	-1.685313e-08	-3.318133e+01	-1.107556e+03
4.000000e-07	-4.558682e-06	-1.672676e-08	-3.257515e+01	-1.100203e+03
4.100000e-07	-4.472446e-06	-1.661530e-08	-3.195893e+01	-1.092613e+03
4.200000e-07	-4.384862e-06	-1.651487e-08	-3.133308e+01	-1.084751e+03
4.300000e-07	-4.295827e-06	-1.638361e-08	-3.069686e+01	-1.076570e+03
4.400000e-07	-4.205081e-06	-1.624388e-08	-3.004841e+01	-1.068025e+03
4.500000e-07	-4.112721e-06	-1.611599e-08	-2.938843e+01	-1.059080e+03
4.600000e-07	-4.018890e-06	-1.595767e-08	-2.871794e+01	-1.049714e+03
4.700000e-07	-3.923725e-06	-1.581688e-08	-2.803791e+01	-1.039920e+03
4.800000e-07	-3.827267e-06	-1.566996e-08	-2.734865e+01	-1.029708e+03
4.900000e-07	-3.729271e-06	-1.550727e-08	-2.664840e+01	-1.019089e+03
5.000000e-07	-3.629781e-06	-1.532456e-08	-2.593746e+01	-1.008073e+03
5.100000e-07	-3.529066e-06	-1.514131e-08	-2.521778e+01	-9.966589e+02
5.200000e-07	-3.427137e-06	-1.496537e-08	-2.448942e+01	-9.848294e+02
5.300000e-07	-3.323975e-06	-1.477826e-08	-2.375226e+01	-9.725513e+02
5.400000e-07	-3.219634e-06	-1.459076e-08	-2.300666e+01	-9.597797e+02
5.500000e-07	-3.113972e-06	-1.438630e-08	-2.225163e+01	-9.464632e+02
5.600000e-07	-3.006976e-06	-1.417231e-08	-2.148706e+01	-9.325514e+02
5.700000e-07	-2.898822e-06	-1.394254e-08	-2.071422e+01	-9.180001e+02
5.800000e-07	-2.789648e-06	-1.370962e-08	-1.993409e+01	-9.027735e+02
5.900000e-07	-2.679541e-06	-1.346816e-08	-1.914730e+01	-8.868431e+02
6.000000e-07	-2.568547e-06	-1.321042e-08	-1.835416e+01	-8.701834e+02
6.100000e-07	-2.456615e-06	-1.294044e-08	-1.755433e+01	-8.527664e+02
6.200000e-07	-2.343667e-06	-1.266131e-08	-1.674723e+01	-8.345560e+02
6.300000e-07	-2.229617e-06	-1.237513e-08	-1.593226e+01	-8.155043e+02
6.400000e-07	-2.114498e-06	-1.207166e-08	-1.510965e+01	-7.955508e+02
6.500000e-07	-1.998474e-06	-1.175476e-08	-1.428058e+01	-7.746238e+02
6.600000e-07	-1.881715e-06	-1.141483e-08	-1.344624e+01	-7.526443e+02
6.700000e-07	-1.764339e-06	-1.105747e-08	-1.260750e+01	-7.295297e+02
6.800000e-07	-1.646374e-06	-1.068631e-08	-1.176456e+01	-7.051969e+02
6.900000e-07	-1.527915e-06	-1.029701e-08	-1.091808e+01	-6.795651e+02
