# Temperatura_=_60.75
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302098.21137971553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.386028e-06	-2.082361e-08	-4.558062e+01	-1.361122e+03
1.000000e-08	-6.382608e-06	-2.081737e-08	-4.555621e+01	-1.360717e+03
2.000000e-08	-6.377138e-06	-2.080955e-08	-4.551717e+01	-1.360203e+03
3.000000e-08	-6.369724e-06	-2.080193e-08	-4.546425e+01	-1.359560e+03
4.000000e-08	-6.360120e-06	-2.078814e-08	-4.539570e+01	-1.358758e+03
5.000000e-08	-6.348177e-06	-2.077173e-08	-4.531046e+01	-1.357762e+03
6.000000e-08	-6.333908e-06	-2.075688e-08	-4.520861e+01	-1.356544e+03
7.000000e-08	-6.317297e-06	-2.073186e-08	-4.509005e+01	-1.355093e+03
8.000000e-08	-6.298615e-06	-2.071312e-08	-4.495671e+01	-1.353425e+03
9.000000e-08	-6.277908e-06	-2.074105e-08	-4.480891e+01	-1.351582e+03
1.000000e-07	-6.254811e-06	-2.069197e-08	-4.464406e+01	-1.349629e+03
1.100000e-07	-6.229054e-06	-2.061734e-08	-4.446021e+01	-1.347644e+03
1.200000e-07	-6.200919e-06	-2.059098e-08	-4.425940e+01	-1.345697e+03
1.300000e-07	-6.170949e-06	-2.055722e-08	-4.404548e+01	-1.343840e+03
1.400000e-07	-6.139433e-06	-2.047527e-08	-4.382053e+01	-1.342087e+03
1.500000e-07	-6.106131e-06	-2.051526e-08	-4.358284e+01	-1.340409e+03
1.600000e-07	-6.070709e-06	-2.051987e-08	-4.333002e+01	-1.338738e+03
1.700000e-07	-6.033408e-06	-2.036215e-08	-4.306378e+01	-1.336973e+03
1.800000e-07	-5.994149e-06	-2.042062e-08	-4.278356e+01	-1.335000e+03
1.900000e-07	-5.952432e-06	-2.034328e-08	-4.248581e+01	-1.332713e+03
2.000000e-07	-5.908489e-06	-2.024781e-08	-4.217216e+01	-1.330034e+03
2.100000e-07	-5.862503e-06	-2.027097e-08	-4.184393e+01	-1.326924e+03
2.200000e-07	-5.814220e-06	-2.011228e-08	-4.149931e+01	-1.323392e+03
2.300000e-07	-5.763411e-06	-2.004864e-08	-4.113666e+01	-1.319484e+03
2.400000e-07	-5.710056e-06	-2.002923e-08	-4.075583e+01	-1.315274e+03
2.500000e-07	-5.654591e-06	-1.996124e-08	-4.035995e+01	-1.310842e+03
2.600000e-07	-5.596992e-06	-1.992429e-08	-3.994884e+01	-1.306254e+03
2.700000e-07	-5.537208e-06	-1.984712e-08	-3.952212e+01	-1.301549e+03
2.800000e-07	-5.475497e-06	-1.976286e-08	-3.908166e+01	-1.296730e+03
2.900000e-07	-5.411824e-06	-1.964574e-08	-3.862719e+01	-1.291767e+03
3.000000e-07	-5.346069e-06	-1.957817e-08	-3.815786e+01	-1.286604e+03
