# Temperatura_=_89.42
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302095.5746636119

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.396581e-06	-2.671732e-08	-4.558271e+01	-1.743745e+03
1.000000e-08	-6.393136e-06	-2.670802e-08	-4.555815e+01	-1.743277e+03
2.000000e-08	-6.387603e-06	-2.669757e-08	-4.551873e+01	-1.742681e+03
3.000000e-08	-6.380080e-06	-2.668596e-08	-4.546511e+01	-1.741939e+03
4.000000e-08	-6.370427e-06	-2.666799e-08	-4.539633e+01	-1.741006e+03
5.000000e-08	-6.358364e-06	-2.664587e-08	-4.531036e+01	-1.739828e+03
6.000000e-08	-6.343948e-06	-2.662062e-08	-4.520764e+01	-1.738354e+03
7.000000e-08	-6.327292e-06	-2.657975e-08	-4.508894e+01	-1.736551e+03
8.000000e-08	-6.308574e-06	-2.653797e-08	-4.495556e+01	-1.734421e+03
9.000000e-08	-6.287760e-06	-2.653235e-08	-4.480723e+01	-1.732007e+03
1.000000e-07	-6.264495e-06	-2.647496e-08	-4.464145e+01	-1.729394e+03
1.100000e-07	-6.238537e-06	-2.642734e-08	-4.445647e+01	-1.726693e+03
1.200000e-07	-6.210208e-06	-2.641982e-08	-4.425459e+01	-1.724023e+03
1.300000e-07	-6.180037e-06	-2.638413e-08	-4.403959e+01	-1.721481e+03
1.400000e-07	-6.148344e-06	-2.628142e-08	-4.381374e+01	-1.719117e+03
1.500000e-07	-6.114878e-06	-2.628178e-08	-4.357526e+01	-1.716923e+03
1.600000e-07	-6.079293e-06	-2.623629e-08	-4.332168e+01	-1.714824e+03
1.700000e-07	-6.041839e-06	-2.612521e-08	-4.305477e+01	-1.712688e+03
1.800000e-07	-6.002364e-06	-2.616269e-08	-4.277347e+01	-1.710349e+03
1.900000e-07	-5.960446e-06	-2.601812e-08	-4.247476e+01	-1.707641e+03
2.000000e-07	-5.916309e-06	-2.597580e-08	-4.216024e+01	-1.704424e+03
2.100000e-07	-5.870119e-06	-2.596763e-08	-4.183108e+01	-1.700612e+03
2.200000e-07	-5.821570e-06	-2.574045e-08	-4.148512e+01	-1.696187e+03
2.300000e-07	-5.770469e-06	-2.567687e-08	-4.112097e+01	-1.691193e+03
2.400000e-07	-5.716921e-06	-2.565995e-08	-4.073938e+01	-1.685723e+03
2.500000e-07	-5.661231e-06	-2.556538e-08	-4.034252e+01	-1.679892e+03
2.600000e-07	-5.603282e-06	-2.548899e-08	-3.992958e+01	-1.673808e+03
2.700000e-07	-5.543244e-06	-2.540288e-08	-3.950173e+01	-1.667545e+03
2.800000e-07	-5.481378e-06	-2.528812e-08	-3.906088e+01	-1.661133e+03
2.900000e-07	-5.417491e-06	-2.511303e-08	-3.860560e+01	-1.654547e+03
3.000000e-07	-5.351491e-06	-2.504426e-08	-3.813529e+01	-1.647726e+03
3.100000e-07	-5.283389e-06	-2.501054e-08	-3.764998e+01	-1.640593e+03
3.200000e-07	-5.213310e-06	-2.488045e-08	-3.715059e+01	-1.633072e+03
3.300000e-07	-5.141443e-06	-2.472561e-08	-3.663846e+01	-1.625114e+03
3.400000e-07	-5.067644e-06	-2.456350e-08	-3.611256e+01	-1.616708e+03
3.500000e-07	-4.991743e-06	-2.444169e-08	-3.557168e+01	-1.607878e+03
3.600000e-07	-4.913724e-06	-2.429602e-08	-3.501571e+01	-1.598674e+03
3.700000e-07	-4.833699e-06	-2.416730e-08	-3.444544e+01	-1.589154e+03
3.800000e-07	-4.751913e-06	-2.405457e-08	-3.386263e+01	-1.579362e+03
3.900000e-07	-4.668559e-06	-2.387711e-08	-3.326864e+01	-1.569315e+03
4.000000e-07	-4.583803e-06	-2.369156e-08	-3.266466e+01	-1.558993e+03
4.100000e-07	-4.497623e-06	-2.352954e-08	-3.205053e+01	-1.548344e+03
4.200000e-07	-4.410015e-06	-2.337694e-08	-3.142622e+01	-1.537295e+03
4.300000e-07	-4.320913e-06	-2.319388e-08	-3.079128e+01	-1.525770e+03
4.400000e-07	-4.230134e-06	-2.300218e-08	-3.014438e+01	-1.513707e+03
4.500000e-07	-4.137748e-06	-2.281023e-08	-2.948603e+01	-1.501074e+03
4.600000e-07	-4.043950e-06	-2.259658e-08	-2.881761e+01	-1.487866e+03
4.700000e-07	-3.948774e-06	-2.239894e-08	-2.813938e+01	-1.474108e+03
4.800000e-07	-3.852223e-06	-2.219726e-08	-2.745135e+01	-1.459833e+03
4.900000e-07	-3.754236e-06	-2.196968e-08	-2.675308e+01	-1.445073e+03
5.000000e-07	-3.654749e-06	-2.172015e-08	-2.604412e+01	-1.429838e+03
5.100000e-07	-3.553901e-06	-2.147238e-08	-2.532547e+01	-1.414107e+03
5.200000e-07	-3.451866e-06	-2.122691e-08	-2.459836e+01	-1.397834e+03
5.300000e-07	-3.348590e-06	-2.096828e-08	-2.386240e+01	-1.380944e+03
5.400000e-07	-3.244051e-06	-2.070415e-08	-2.311745e+01	-1.363359e+03
5.500000e-07	-3.138275e-06	-2.042571e-08	-2.236367e+01	-1.345003e+03
5.600000e-07	-3.031177e-06	-2.013290e-08	-2.160048e+01	-1.325818e+03
5.700000e-07	-2.922888e-06	-1.982391e-08	-2.082880e+01	-1.305770e+03
5.800000e-07	-2.813609e-06	-1.950934e-08	-2.005007e+01	-1.284841e+03
5.900000e-07	-2.703420e-06	-1.917859e-08	-1.926485e+01	-1.263019e+03
6.000000e-07	-2.592316e-06	-1.882466e-08	-1.847312e+01	-1.240287e+03
6.100000e-07	-2.480107e-06	-1.845491e-08	-1.767350e+01	-1.216604e+03
6.200000e-07	-2.366832e-06	-1.807239e-08	-1.686629e+01	-1.191899e+03
6.300000e-07	-2.252575e-06	-1.767921e-08	-1.605208e+01	-1.166071e+03
6.400000e-07	-2.137256e-06	-1.726932e-08	-1.523031e+01	-1.138991e+03
6.500000e-07	-2.021037e-06	-1.683834e-08	-1.440212e+01	-1.110521e+03
6.600000e-07	-1.904095e-06	-1.637434e-08	-1.356878e+01	-1.080523e+03
6.700000e-07	-1.786518e-06	-1.588527e-08	-1.273091e+01	-1.048869e+03
6.800000e-07	-1.668411e-06	-1.537913e-08	-1.188927e+01	-1.015447e+03
6.900000e-07	-1.549772e-06	-1.484944e-08	-1.104384e+01	-9.801578e+02
7.000000e-07	-1.430593e-06	-1.428657e-08	-1.019455e+01	-9.429013e+02
7.100000e-07	-1.310859e-06	-1.368539e-08	-9.341319e+00	-9.035699e+02
7.200000e-07	-1.190641e-06	-1.304694e-08	-8.484629e+00	-8.620415e+02
7.300000e-07	-1.069998e-06	-1.236887e-08	-7.624915e+00	-8.181841e+02
7.400000e-07	-9.490169e-07	-1.165775e-08	-6.762794e+00	-7.718725e+02
7.500000e-07	-8.278206e-07	-1.091811e-08	-5.899136e+00	-7.230154e+02
7.600000e-07	-7.063609e-07	-1.014132e-08	-5.033602e+00	-6.715885e+02
7.700000e-07	-5.846872e-07	-9.318481e-09	-4.166542e+00	-6.176651e+02
7.800000e-07	-4.628459e-07	-8.457726e-09	-3.298288e+00	-5.614333e+02
7.900000e-07	-3.407805e-07	-7.569351e-09	-2.428437e+00	-5.031944e+02
8.000000e-07	-2.185520e-07	-6.658285e-09	-1.557424e+00	-4.433364e+02
8.100000e-07	-9.614363e-08	-5.730831e-09	-6.851295e-01	-3.822856e+02
8.200000e-07	2.641559e-08	-4.794156e-09	1.882403e-01	-3.204438e+02
8.300000e-07	1.489891e-07	-3.851287e-09	1.061712e+00	-2.581229e+02
8.400000e-07	2.715094e-07	-2.896438e-09	1.934804e+00	-1.954921e+02
8.500000e-07	3.939408e-07	-1.933696e-09	2.807263e+00	-1.325501e+02
