# Temperatura_=_80.45
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.26868146023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.368072e-06	-2.452850e-08	-4.557466e+01	-1.604538e+03
1.000000e-08	-6.364538e-06	-2.452317e-08	-4.554937e+01	-1.604027e+03
2.000000e-08	-6.358990e-06	-2.451117e-08	-4.550966e+01	-1.603374e+03
3.000000e-08	-6.351543e-06	-2.449752e-08	-4.545637e+01	-1.602563e+03
4.000000e-08	-6.341937e-06	-2.447843e-08	-4.538762e+01	-1.601565e+03
5.000000e-08	-6.329880e-06	-2.445725e-08	-4.530133e+01	-1.600348e+03
6.000000e-08	-6.315469e-06	-2.443483e-08	-4.519820e+01	-1.598885e+03
7.000000e-08	-6.298774e-06	-2.440126e-08	-4.507871e+01	-1.597164e+03
8.000000e-08	-6.280015e-06	-2.439058e-08	-4.494446e+01	-1.595197e+03
9.000000e-08	-6.259192e-06	-2.444299e-08	-4.479544e+01	-1.593024e+03
1.000000e-07	-6.235994e-06	-2.436804e-08	-4.462941e+01	-1.590707e+03
1.100000e-07	-6.210164e-06	-2.427491e-08	-4.444456e+01	-1.588322e+03
1.200000e-07	-6.181949e-06	-2.425640e-08	-4.424262e+01	-1.585939e+03
1.300000e-07	-6.151852e-06	-2.418516e-08	-4.402723e+01	-1.583607e+03
1.400000e-07	-6.120226e-06	-2.406848e-08	-4.380090e+01	-1.581343e+03
1.500000e-07	-6.086855e-06	-2.419634e-08	-4.356206e+01	-1.579116e+03
1.600000e-07	-6.051420e-06	-2.414709e-08	-4.330846e+01	-1.576857e+03
1.700000e-07	-6.014134e-06	-2.395272e-08	-4.304162e+01	-1.574464e+03
1.800000e-07	-5.974818e-06	-2.408775e-08	-4.276024e+01	-1.571820e+03
1.900000e-07	-5.933040e-06	-2.391017e-08	-4.246125e+01	-1.568820e+03
2.000000e-07	-5.889102e-06	-2.382256e-08	-4.214680e+01	-1.565384e+03
2.100000e-07	-5.843111e-06	-2.385480e-08	-4.181765e+01	-1.561477e+03
2.200000e-07	-5.794735e-06	-2.362584e-08	-4.147143e+01	-1.557111e+03
2.300000e-07	-5.743875e-06	-2.359020e-08	-4.110744e+01	-1.552337e+03
2.400000e-07	-5.690507e-06	-2.356627e-08	-4.072550e+01	-1.547233e+03
2.500000e-07	-5.634994e-06	-2.347114e-08	-4.032821e+01	-1.541880e+03
2.600000e-07	-5.577374e-06	-2.343805e-08	-3.991584e+01	-1.536343e+03
2.700000e-07	-5.517596e-06	-2.333475e-08	-3.948802e+01	-1.530657e+03
2.800000e-07	-5.455826e-06	-2.322352e-08	-3.904595e+01	-1.524815e+03
2.900000e-07	-5.392091e-06	-2.308636e-08	-3.858982e+01	-1.518777e+03
3.000000e-07	-5.326301e-06	-2.303411e-08	-3.811898e+01	-1.512480e+03
3.100000e-07	-5.258447e-06	-2.296088e-08	-3.763336e+01	-1.505855e+03
3.200000e-07	-5.188672e-06	-2.282601e-08	-3.713400e+01	-1.498847e+03
3.300000e-07	-5.117117e-06	-2.271787e-08	-3.662190e+01	-1.491427e+03
3.400000e-07	-5.043737e-06	-2.254654e-08	-3.609674e+01	-1.483599e+03
3.500000e-07	-4.968218e-06	-2.244611e-08	-3.555627e+01	-1.475396e+03
3.600000e-07	-4.890496e-06	-2.233168e-08	-3.500003e+01	-1.466865e+03
3.700000e-07	-4.810675e-06	-2.220401e-08	-3.442877e+01	-1.458058e+03
3.800000e-07	-4.729032e-06	-2.209057e-08	-3.384447e+01	-1.449008e+03
3.900000e-07	-4.645900e-06	-2.191380e-08	-3.324952e+01	-1.439721e+03
4.000000e-07	-4.561406e-06	-2.174528e-08	-3.264481e+01	-1.430175e+03
4.100000e-07	-4.475510e-06	-2.160105e-08	-3.203008e+01	-1.420317e+03
4.200000e-07	-4.388212e-06	-2.146706e-08	-3.140531e+01	-1.410084e+03
4.300000e-07	-4.299556e-06	-2.129559e-08	-3.077082e+01	-1.399410e+03
4.400000e-07	-4.209205e-06	-2.111465e-08	-3.012421e+01	-1.388247e+03
4.500000e-07	-4.117157e-06	-2.094552e-08	-2.946544e+01	-1.376568e+03
4.600000e-07	-4.023678e-06	-2.075066e-08	-2.879643e+01	-1.364373e+03
