# Temperatura_=_75.28
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302098.47277873865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.419599e-06	-2.183863e-08	-4.557349e+01	-1.429811e+03
1.000000e-08	-6.415771e-06	-2.183475e-08	-4.554632e+01	-1.429317e+03
2.000000e-08	-6.409897e-06	-2.182486e-08	-4.550462e+01	-1.428645e+03
3.000000e-08	-6.402131e-06	-2.181476e-08	-4.544948e+01	-1.427805e+03
4.000000e-08	-6.392181e-06	-2.179788e-08	-4.537885e+01	-1.426811e+03
5.000000e-08	-6.379769e-06	-2.177628e-08	-4.529073e+01	-1.425678e+03
6.000000e-08	-6.365055e-06	-2.174883e-08	-4.518628e+01	-1.424413e+03
7.000000e-08	-6.348018e-06	-2.171386e-08	-4.506532e+01	-1.423018e+03
8.000000e-08	-6.328834e-06	-2.172546e-08	-4.492914e+01	-1.421490e+03
9.000000e-08	-6.307524e-06	-2.179680e-08	-4.477786e+01	-1.419819e+03
1.000000e-07	-6.283738e-06	-2.169634e-08	-4.460900e+01	-1.417994e+03
1.100000e-07	-6.257300e-06	-2.160123e-08	-4.442131e+01	-1.416006e+03
1.200000e-07	-6.228553e-06	-2.161047e-08	-4.421723e+01	-1.413851e+03
1.300000e-07	-6.198051e-06	-2.152294e-08	-4.400069e+01	-1.411530e+03
1.400000e-07	-6.166088e-06	-2.138844e-08	-4.377378e+01	-1.409049e+03
1.500000e-07	-6.132263e-06	-2.160049e-08	-4.353366e+01	-1.406416e+03
1.600000e-07	-6.096325e-06	-2.151528e-08	-4.327853e+01	-1.403634e+03
1.700000e-07	-6.058562e-06	-2.129544e-08	-4.301045e+01	-1.400705e+03
1.800000e-07	-6.018646e-06	-2.148142e-08	-4.272707e+01	-1.397619e+03
1.900000e-07	-5.976224e-06	-2.125026e-08	-4.242592e+01	-1.394362e+03
2.000000e-07	-5.931633e-06	-2.119685e-08	-4.210936e+01	-1.390915e+03
2.100000e-07	-5.885004e-06	-2.125421e-08	-4.177833e+01	-1.387256e+03
2.200000e-07	-5.836011e-06	-2.103747e-08	-4.143053e+01	-1.383370e+03
2.300000e-07	-5.784441e-06	-2.102827e-08	-4.106443e+01	-1.379244e+03
2.400000e-07	-5.730324e-06	-2.097774e-08	-4.068024e+01	-1.374877e+03
2.500000e-07	-5.674124e-06	-2.089096e-08	-4.028127e+01	-1.370269e+03
2.600000e-07	-5.615766e-06	-2.083886e-08	-3.986699e+01	-1.365428e+03
2.700000e-07	-5.555243e-06	-2.073720e-08	-3.943732e+01	-1.360359e+03
2.800000e-07	-5.492846e-06	-2.067398e-08	-3.899436e+01	-1.355063e+03
2.900000e-07	-5.428414e-06	-2.053386e-08	-3.853695e+01	-1.349532e+03
3.000000e-07	-5.361816e-06	-2.050189e-08	-3.806417e+01	-1.343752e+03
3.100000e-07	-5.293140e-06	-2.043414e-08	-3.757663e+01	-1.337707e+03
3.200000e-07	-5.222529e-06	-2.030289e-08	-3.707535e+01	-1.331376e+03
3.300000e-07	-5.150178e-06	-2.020059e-08	-3.656172e+01	-1.324744e+03
3.400000e-07	-5.075883e-06	-2.004544e-08	-3.603429e+01	-1.317802e+03
3.500000e-07	-4.999401e-06	-1.997783e-08	-3.549134e+01	-1.310551e+03
3.600000e-07	-4.920802e-06	-1.986411e-08	-3.493335e+01	-1.302997e+03
3.700000e-07	-4.840209e-06	-1.975341e-08	-3.436122e+01	-1.295151e+03
3.800000e-07	-4.757904e-06	-1.964165e-08	-3.377692e+01	-1.287021e+03
3.900000e-07	-4.674093e-06	-1.947782e-08	-3.318194e+01	-1.278611e+03
4.000000e-07	-4.588865e-06	-1.933660e-08	-3.257689e+01	-1.269911e+03
4.100000e-07	-4.502143e-06	-1.920537e-08	-3.196125e+01	-1.260906e+03
4.200000e-07	-4.413989e-06	-1.908892e-08	-3.133542e+01	-1.251570e+03
4.300000e-07	-4.324357e-06	-1.893258e-08	-3.069912e+01	-1.241875e+03
4.400000e-07	-4.233034e-06	-1.877020e-08	-3.005081e+01	-1.231792e+03
4.500000e-07	-4.140082e-06	-1.861009e-08	-2.939093e+01	-1.221301e+03
4.600000e-07	-4.045700e-06	-1.842705e-08	-2.872090e+01	-1.210388e+03
4.700000e-07	-3.949956e-06	-1.826345e-08	-2.804120e+01	-1.199048e+03
4.800000e-07	-3.852835e-06	-1.809370e-08	-2.735173e+01	-1.187280e+03
4.900000e-07	-3.754229e-06	-1.790751e-08	-2.665171e+01	-1.175081e+03
5.000000e-07	-3.654160e-06	-1.770010e-08	-2.594131e+01	-1.162443e+03
5.100000e-07	-3.552724e-06	-1.749363e-08	-2.522121e+01	-1.149348e+03
5.200000e-07	-3.450100e-06	-1.728693e-08	-2.449267e+01	-1.135766e+03
5.300000e-07	-3.346357e-06	-1.707114e-08	-2.375618e+01	-1.121655e+03
5.400000e-07	-3.241331e-06	-1.685333e-08	-2.301059e+01	-1.106970e+03
5.500000e-07	-3.134946e-06	-1.661806e-08	-2.225535e+01	-1.091662e+03
5.600000e-07	-3.027252e-06	-1.637050e-08	-2.149082e+01	-1.075687e+03
5.700000e-07	-2.918403e-06	-1.610922e-08	-2.071809e+01	-1.059007e+03
5.800000e-07	-2.808511e-06	-1.584209e-08	-1.993795e+01	-1.041589e+03
5.900000e-07	-2.697746e-06	-1.556364e-08	-1.915162e+01	-1.023405e+03
6.000000e-07	-2.586079e-06	-1.527206e-08	-1.835888e+01	-1.004422e+03
6.100000e-07	-2.473366e-06	-1.496833e-08	-1.755871e+01	-9.846020e+02
6.200000e-07	-2.359598e-06	-1.465010e-08	-1.675107e+01	-9.638933e+02
6.300000e-07	-2.244680e-06	-1.432101e-08	-1.593525e+01	-9.422314e+02
6.400000e-07	-2.128721e-06	-1.397435e-08	-1.511204e+01	-9.195386e+02
6.500000e-07	-2.012011e-06	-1.361171e-08	-1.428350e+01	-8.957276e+02
6.600000e-07	-1.894558e-06	-1.322375e-08	-1.344969e+01	-8.707054e+02
6.700000e-07	-1.776423e-06	-1.281718e-08	-1.261103e+01	-8.443764e+02
6.800000e-07	-1.657826e-06	-1.239811e-08	-1.176910e+01	-8.166444e+02
6.900000e-07	-1.538779e-06	-1.195623e-08	-1.092397e+01	-7.874117e+02
7.000000e-07	-1.419208e-06	-1.148750e-08	-1.007513e+01	-7.565785e+02
7.100000e-07	-1.299074e-06	-1.098604e-08	-9.222279e+00	-7.240417e+02
7.200000e-07	-1.178397e-06	-1.045804e-08	-8.365576e+00	-6.896980e+02
7.300000e-07	-1.057244e-06	-9.899215e-09	-7.505501e+00	-6.534521e+02
7.400000e-07	-9.357237e-07	-9.316127e-09	-6.642813e+00	-6.152306e+02
7.500000e-07	-8.139240e-07	-8.708258e-09	-5.778142e+00	-5.750002e+02
7.600000e-07	-6.918731e-07	-8.066235e-09	-4.911689e+00	-5.327877e+02
7.700000e-07	-5.695852e-07	-7.392038e-09	-4.043552e+00	-4.886958e+02
7.800000e-07	-4.471167e-07	-6.693959e-09	-3.174134e+00	-4.429100e+02
7.900000e-07	-3.245202e-07	-5.975923e-09	-2.303807e+00	-3.956920e+02
8.000000e-07	-2.017727e-07	-5.238900e-09	-1.432408e+00	-3.473579e+02
8.100000e-07	-7.888952e-08	-4.492992e-09	-5.600460e-01	-2.982416e+02
8.200000e-07	4.403288e-08	-3.741506e-09	3.125946e-01	-2.486504e+02
8.300000e-07	1.669936e-07	-2.986246e-09	1.185507e+00	-1.988182e+02
8.400000e-07	2.899060e-07	-2.223123e-09	2.058077e+00	-1.488678e+02
8.500000e-07	4.126975e-07	-1.460312e-09	2.929788e+00	-9.879151e+01
8.600000e-07	5.354081e-07	-6.958839e-10	3.800925e+00	-4.845406e+01
8.700000e-07	6.580041e-07	7.773932e-11	4.671249e+00	2.377490e+00
8.800000e-07	7.804420e-07	8.651861e-10	5.540450e+00	5.398201e+01
8.900000e-07	9.026652e-07	1.669549e-09	6.408126e+00	1.066182e+02
9.000000e-07	1.024628e-06	2.488466e-09	7.273958e+00	1.604564e+02
9.100000e-07	1.146278e-06	3.324167e-09	8.137561e+00	2.155202e+02
9.200000e-07	1.267515e-06	4.174321e-09	8.998237e+00	2.716510e+02
9.300000e-07	1.388215e-06	5.038272e-09	9.855099e+00	3.285007e+02
9.400000e-07	1.508251e-06	5.909143e-09	1.070725e+01	3.855569e+02
9.500000e-07	1.627629e-06	6.775312e-09	1.155473e+01	4.421937e+02
9.600000e-07	1.746460e-06	7.621037e-09	1.239833e+01	4.977419e+02
9.700000e-07	1.864752e-06	8.438560e-09	1.323809e+01	5.515630e+02
9.800000e-07	1.982347e-06	9.220568e-09	1.407291e+01	6.031168e+02
9.900000e-07	2.099129e-06	9.958211e-09	1.490196e+01	6.520095e+02
1.000000e-06	2.215127e-06	1.065153e-08	1.572545e+01	6.980172e+02
1.010000e-06	2.330175e-06	1.129936e-08	1.654219e+01	7.410820e+02
1.020000e-06	2.444258e-06	1.190572e-08	1.735207e+01	7.812865e+02
1.030000e-06	2.557374e-06	1.247322e-08	1.815510e+01	8.188114e+02
1.040000e-06	2.669256e-06	1.301095e-08	1.894936e+01	8.538895e+02
1.050000e-06	2.780065e-06	1.351324e-08	1.973601e+01	8.867627e+02
1.060000e-06	2.890091e-06	1.398299e-08	2.051710e+01	9.176503e+02
1.070000e-06	2.999278e-06	1.442234e-08	2.129223e+01	9.467327e+02
1.080000e-06	3.107440e-06	1.483529e-08	2.206008e+01	9.741485e+02
1.090000e-06	3.214428e-06	1.522617e-08	2.281960e+01	1.000004e+03
1.100000e-06	3.320297e-06	1.559777e-08	2.357118e+01	1.024386e+03
1.110000e-06	3.424921e-06	1.595030e-08	2.431392e+01	1.047379e+03
1.120000e-06	3.528187e-06	1.628062e-08	2.504702e+01	1.069071e+03
1.130000e-06	3.630249e-06	1.659318e-08	2.577157e+01	1.089561e+03
1.140000e-06	3.731166e-06	1.688985e-08	2.648799e+01	1.108952e+03
1.150000e-06	3.830804e-06	1.717149e-08	2.719533e+01	1.127345e+03
1.160000e-06	3.929039e-06	1.743539e-08	2.789271e+01	1.144829e+03
1.170000e-06	4.025780e-06	1.768704e-08	2.857949e+01	1.161479e+03
1.180000e-06	4.121018e-06	1.792671e-08	2.925559e+01	1.177346e+03
1.190000e-06	4.214875e-06	1.815595e-08	2.992189e+01	1.192466e+03
1.200000e-06	4.307430e-06	1.837146e-08	3.057895e+01	1.206864e+03
1.210000e-06	4.398558e-06	1.857632e-08	3.122588e+01	1.220563e+03
1.220000e-06	4.488013e-06	1.877328e-08	3.186093e+01	1.233589e+03
1.230000e-06	4.575706e-06	1.896203e-08	3.248348e+01	1.245978e+03
1.240000e-06	4.661739e-06	1.914047e-08	3.309423e+01	1.257773e+03
1.250000e-06	4.746294e-06	1.931264e-08	3.369450e+01	1.269020e+03
1.260000e-06	4.829268e-06	1.947829e-08	3.428354e+01	1.279762e+03
1.270000e-06	4.910406e-06	1.963528e-08	3.485955e+01	1.290034e+03
1.280000e-06	4.989640e-06	1.978558e-08	3.542204e+01	1.299854e+03
1.290000e-06	5.067043e-06	1.993012e-08	3.597154e+01	1.309228e+03
1.300000e-06	5.142552e-06	2.006786e-08	3.650758e+01	1.318150e+03
1.310000e-06	5.215984e-06	2.019808e-08	3.702888e+01	1.326610e+03
1.320000e-06	5.287448e-06	2.032027e-08	3.753622e+01	1.334599e+03
1.330000e-06	5.357068e-06	2.043377e-08	3.803045e+01	1.342123e+03
1.340000e-06	5.424801e-06	2.054053e-08	3.851130e+01	1.349198e+03
1.350000e-06	5.490519e-06	2.064123e-08	3.897784e+01	1.355858e+03
1.360000e-06	5.554209e-06	2.073779e-08	3.942998e+01	1.362145e+03
1.370000e-06	5.616036e-06	2.083101e-08	3.986890e+01	1.368106e+03
1.380000e-06	5.676008e-06	2.092028e-08	4.029465e+01	1.373784e+03
1.390000e-06	5.733928e-06	2.100350e-08	4.070583e+01	1.379213e+03
1.400000e-06	5.789756e-06	2.108178e-08	4.110216e+01	1.384412e+03
1.410000e-06	5.843553e-06	2.115704e-08	4.148407e+01	1.389386e+03
1.420000e-06	5.895089e-06	2.122918e-08	4.184993e+01	1.394131e+03
1.430000e-06	5.944137e-06	2.129703e-08	4.219813e+01	1.398635e+03
1.440000e-06	5.990899e-06	2.136219e-08	4.253010e+01	1.402888e+03
1.450000e-06	6.035719e-06	2.142460e-08	4.284828e+01	1.406881e+03
1.460000e-06	6.078505e-06	2.148205e-08	4.315202e+01	1.410614e+03
1.470000e-06	6.118997e-06	2.153434e-08	4.343948e+01	1.414092e+03
1.480000e-06	6.157307e-06	2.158406e-08	4.371145e+01	1.417323e+03
