# Temperatura_=_41.5
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302098.88285487535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.382301e-06	-1.984598e-08	-4.557687e+01	-1.299798e+03
1.000000e-08	-6.379120e-06	-1.984093e-08	-4.555415e+01	-1.299419e+03
2.000000e-08	-6.373801e-06	-1.983089e-08	-4.551617e+01	-1.298883e+03
3.000000e-08	-6.366521e-06	-1.982038e-08	-4.546418e+01	-1.298188e+03
4.000000e-08	-6.357134e-06	-1.980849e-08	-4.539715e+01	-1.297339e+03
5.000000e-08	-6.345376e-06	-1.979471e-08	-4.531318e+01	-1.296344e+03
6.000000e-08	-6.331244e-06	-1.977639e-08	-4.521227e+01	-1.295218e+03
7.000000e-08	-6.314870e-06	-1.975058e-08	-4.509534e+01	-1.293974e+03
8.000000e-08	-6.296483e-06	-1.974061e-08	-4.496403e+01	-1.292623e+03
9.000000e-08	-6.275962e-06	-1.976630e-08	-4.481749e+01	-1.291173e+03
1.000000e-07	-6.252925e-06	-1.973011e-08	-4.465298e+01	-1.289622e+03
1.100000e-07	-6.227290e-06	-1.966438e-08	-4.446992e+01	-1.287963e+03
1.200000e-07	-6.199298e-06	-1.963913e-08	-4.427002e+01	-1.286181e+03
1.300000e-07	-6.169368e-06	-1.959470e-08	-4.405629e+01	-1.284258e+03
1.400000e-07	-6.137900e-06	-1.950746e-08	-4.383157e+01	-1.282174e+03
1.500000e-07	-6.104684e-06	-1.954946e-08	-4.359437e+01	-1.279912e+03
1.600000e-07	-6.069397e-06	-1.953743e-08	-4.334238e+01	-1.277456e+03
1.700000e-07	-6.032238e-06	-1.940039e-08	-4.307703e+01	-1.274797e+03
1.800000e-07	-5.993026e-06	-1.944542e-08	-4.279701e+01	-1.271933e+03
1.900000e-07	-5.951386e-06	-1.937701e-08	-4.249965e+01	-1.268866e+03
2.000000e-07	-5.907593e-06	-1.930525e-08	-4.218692e+01	-1.265602e+03
2.100000e-07	-5.861767e-06	-1.933731e-08	-4.185967e+01	-1.262154e+03
2.200000e-07	-5.813678e-06	-1.920784e-08	-4.151626e+01	-1.258534e+03
2.300000e-07	-5.763097e-06	-1.912141e-08	-4.115505e+01	-1.254754e+03
2.400000e-07	-5.709964e-06	-1.908762e-08	-4.077562e+01	-1.250824e+03
2.500000e-07	-5.654713e-06	-1.901629e-08	-4.038107e+01	-1.246750e+03
2.600000e-07	-5.597383e-06	-1.896375e-08	-3.997166e+01	-1.242530e+03
2.700000e-07	-5.537854e-06	-1.890372e-08	-3.954656e+01	-1.238159e+03
2.800000e-07	-5.476324e-06	-1.883057e-08	-3.910717e+01	-1.233621e+03
2.900000e-07	-5.412841e-06	-1.871453e-08	-3.865382e+01	-1.228898e+03
3.000000e-07	-5.347273e-06	-1.865235e-08	-3.818560e+01	-1.223965e+03
3.100000e-07	-5.279591e-06	-1.862048e-08	-3.770227e+01	-1.218800e+03
3.200000e-07	-5.209952e-06	-1.852850e-08	-3.720497e+01	-1.213381e+03
3.300000e-07	-5.138534e-06	-1.842957e-08	-3.669496e+01	-1.207690e+03
3.400000e-07	-5.065254e-06	-1.831212e-08	-3.617166e+01	-1.201718e+03
3.500000e-07	-4.989827e-06	-1.822210e-08	-3.563303e+01	-1.195462e+03
3.600000e-07	-4.912262e-06	-1.812830e-08	-3.507912e+01	-1.188924e+03
3.700000e-07	-4.832683e-06	-1.802996e-08	-3.451084e+01	-1.182112e+03
3.800000e-07	-4.751278e-06	-1.794547e-08	-3.392952e+01	-1.175033e+03
3.900000e-07	-4.668286e-06	-1.781805e-08	-3.333686e+01	-1.167692e+03
4.000000e-07	-4.583879e-06	-1.767780e-08	-3.273410e+01	-1.160087e+03
4.100000e-07	-4.498042e-06	-1.755505e-08	-3.212112e+01	-1.152211e+03
4.200000e-07	-4.410755e-06	-1.744671e-08	-3.149780e+01	-1.144048e+03
4.300000e-07	-4.322021e-06	-1.731819e-08	-3.086414e+01	-1.135578e+03
4.400000e-07	-4.231636e-06	-1.717717e-08	-3.021868e+01	-1.126777e+03
4.500000e-07	-4.139605e-06	-1.703737e-08	-2.956147e+01	-1.117620e+03
4.600000e-07	-4.046078e-06	-1.687905e-08	-2.889359e+01	-1.108085e+03
4.700000e-07	-3.951206e-06	-1.672820e-08	-2.821609e+01	-1.098151e+03
4.800000e-07	-3.855035e-06	-1.658242e-08	-2.752933e+01	-1.087802e+03
4.900000e-07	-3.757406e-06	-1.642190e-08	-2.683214e+01	-1.077024e+03
5.000000e-07	-3.658249e-06	-1.623931e-08	-2.612405e+01	-1.065803e+03
5.100000e-07	-3.557724e-06	-1.605139e-08	-2.540619e+01	-1.054122e+03
5.200000e-07	-3.455991e-06	-1.586557e-08	-2.467969e+01	-1.041963e+03
5.300000e-07	-3.353037e-06	-1.567160e-08	-2.394449e+01	-1.029302e+03
5.400000e-07	-3.248883e-06	-1.547022e-08	-2.320071e+01	-1.016110e+03
5.500000e-07	-3.143467e-06	-1.525908e-08	-2.244792e+01	-1.002355e+03
5.600000e-07	-3.036762e-06	-1.503825e-08	-2.168593e+01	-9.880028e+02
5.700000e-07	-2.928862e-06	-1.480398e-08	-2.091540e+01	-9.730162e+02
5.800000e-07	-2.819848e-06	-1.456623e-08	-2.013691e+01	-9.573568e+02
5.900000e-07	-2.709865e-06	-1.432058e-08	-1.935151e+01	-9.409848e+02
6.000000e-07	-2.598976e-06	-1.405849e-08	-1.855964e+01	-9.238580e+02
6.100000e-07	-2.487126e-06	-1.377959e-08	-1.776090e+01	-9.059308e+02
6.200000e-07	-2.374290e-06	-1.348803e-08	-1.695512e+01	-8.871538e+02
6.300000e-07	-2.260434e-06	-1.318780e-08	-1.614206e+01	-8.674724e+02
6.400000e-07	-2.145519e-06	-1.287257e-08	-1.532144e+01	-8.468274e+02
6.500000e-07	-2.029679e-06	-1.254025e-08	-1.449421e+01	-8.251541e+02
6.600000e-07	-1.913100e-06	-1.218688e-08	-1.366170e+01	-8.023826e+02
6.700000e-07	-1.795849e-06	-1.181635e-08	-1.282440e+01	-7.784372e+02
6.800000e-07	-1.677984e-06	-1.143233e-08	-1.198271e+01	-7.532358e+02
6.900000e-07	-1.559594e-06	-1.102959e-08	-1.113727e+01	-7.266898e+02
7.000000e-07	-1.440761e-06	-1.060570e-08	-1.028867e+01	-6.987044e+02
7.100000e-07	-1.321468e-06	-1.015514e-08	-9.436779e+00	-6.691820e+02
7.200000e-07	-1.201629e-06	-9.675071e-09	-8.580993e+00	-6.380280e+02
7.300000e-07	-1.081382e-06	-9.166308e-09	-7.722292e+00	-6.051617e+02
7.400000e-07	-9.608199e-07	-8.633382e-09	-6.861344e+00	-5.705290e+02
7.500000e-07	-8.399045e-07	-8.080437e-09	-5.997871e+00	-5.341180e+02
7.600000e-07	-7.186596e-07	-7.502620e-09	-5.132045e+00	-4.959741e+02
7.700000e-07	-5.970830e-07	-6.896877e-09	-4.263850e+00	-4.562097e+02
7.800000e-07	-4.752563e-07	-6.268029e-09	-3.393869e+00	-4.150078e+02
7.900000e-07	-3.532946e-07	-5.621878e-09	-2.522924e+00	-3.726140e+02
8.000000e-07	-2.312376e-07	-4.961912e-09	-1.651299e+00	-3.293179e+02
8.100000e-07	-1.090832e-07	-4.293325e-09	-7.789779e-01	-2.854241e+02
8.200000e-07	1.321351e-08	-3.622464e-09	9.435947e-02	-2.412160e+02
8.300000e-07	1.355825e-07	-2.951659e-09	9.682127e-01	-1.969188e+02
8.400000e-07	2.579139e-07	-2.280308e-09	1.841798e+00	-1.526673e+02
8.500000e-07	3.801302e-07	-1.608814e-09	2.714561e+00	-1.084865e+02
8.600000e-07	5.022439e-07	-9.347845e-10	3.586591e+00	-6.428844e+01
8.700000e-07	6.241622e-07	-2.573056e-10	4.457226e+00	-1.988878e+01
8.800000e-07	7.458445e-07	4.249931e-10	5.326176e+00	2.495871e+01
8.900000e-07	8.673364e-07	1.117135e-09	6.193766e+00	7.051392e+01
9.000000e-07	9.885483e-07	1.823248e-09	7.059357e+00	1.169962e+02
9.100000e-07	1.109363e-06	2.545440e-09	7.922107e+00	1.645332e+02
9.200000e-07	1.229705e-06	3.282026e-09	8.781491e+00	2.131217e+02
9.300000e-07	1.349567e-06	4.032565e-09	9.637443e+00	2.626070e+02
9.400000e-07	1.468941e-06	4.795453e-09	1.048990e+01	3.126854e+02
9.500000e-07	1.587833e-06	5.564748e-09	1.133893e+01	3.629284e+02
9.600000e-07	1.706167e-06	6.327851e-09	1.218397e+01	4.128256e+02
9.700000e-07	1.823859e-06	7.072797e-09	1.302442e+01	4.618381e+02
9.800000e-07	1.940900e-06	7.794894e-09	1.386023e+01	5.094537e+02
9.900000e-07	2.057289e-06	8.486306e-09	1.469138e+01	5.552355e+02
1.000000e-06	2.172887e-06	9.141558e-09	1.551688e+01	5.988564e+02
1.010000e-06	2.287516e-06	9.761779e-09	1.633546e+01	6.401157e+02
1.020000e-06	2.401078e-06	1.034917e-08	1.714642e+01	6.789372e+02
1.030000e-06	2.513576e-06	1.090552e-08	1.794979e+01	7.153521e+02
1.040000e-06	2.625038e-06	1.142892e-08	1.874575e+01	7.494707e+02
1.050000e-06	2.735618e-06	1.191744e-08	1.953542e+01	7.814508e+02
1.060000e-06	2.845307e-06	1.237410e-08	2.031872e+01	8.114679e+02
1.070000e-06	2.954064e-06	1.280195e-08	2.109537e+01	8.396915e+02
1.080000e-06	3.061935e-06	1.320221e-08	2.186569e+01	8.662715e+02
1.090000e-06	3.168745e-06	1.357806e-08	2.262843e+01	8.913330e+02
1.100000e-06	3.274269e-06	1.393619e-08	2.338200e+01	9.149786e+02
1.110000e-06	3.378485e-06	1.427807e-08	2.412622e+01	9.372952e+02
1.120000e-06	3.481475e-06	1.460215e-08	2.486168e+01	9.583620e+02
1.130000e-06	3.583286e-06	1.490568e-08	2.558873e+01	9.782564e+02
1.140000e-06	3.683977e-06	1.519077e-08	2.630778e+01	9.970571e+02
1.150000e-06	3.783491e-06	1.546169e-08	2.701842e+01	1.014844e+03
1.160000e-06	3.881601e-06	1.571777e-08	2.771904e+01	1.031694e+03
1.170000e-06	3.978139e-06	1.595923e-08	2.840843e+01	1.047681e+03
1.180000e-06	4.073183e-06	1.618751e-08	2.908715e+01	1.062868e+03
1.190000e-06	4.166825e-06	1.640313e-08	2.975586e+01	1.077308e+03
1.200000e-06	4.259141e-06	1.660767e-08	3.041510e+01	1.091045e+03
1.210000e-06	4.350067e-06	1.680330e-08	3.106441e+01	1.104115e+03
1.220000e-06	4.439326e-06	1.699181e-08	3.170183e+01	1.116552e+03
1.230000e-06	4.526839e-06	1.717390e-08	3.232677e+01	1.128385e+03
1.240000e-06	4.612742e-06	1.734614e-08	3.294021e+01	1.139644e+03
1.250000e-06	4.697174e-06	1.751122e-08	3.354316e+01	1.150360e+03
1.260000e-06	4.780109e-06	1.766912e-08	3.413540e+01	1.160559e+03
1.270000e-06	4.861244e-06	1.781714e-08	3.471480e+01	1.170264e+03
1.280000e-06	4.940448e-06	1.795746e-08	3.528041e+01	1.179494e+03
1.290000e-06	5.017841e-06	1.808899e-08	3.583308e+01	1.188259e+03
1.300000e-06	5.093378e-06	1.821418e-08	3.637250e+01	1.196566e+03
1.310000e-06	5.166949e-06	1.833515e-08	3.689788e+01	1.204421e+03
1.320000e-06	5.238568e-06	1.845047e-08	3.740932e+01	1.211831e+03
1.330000e-06	5.308263e-06	1.855810e-08	3.790702e+01	1.218811e+03
1.340000e-06	5.376106e-06	1.865727e-08	3.839150e+01	1.225384e+03
1.350000e-06	5.441986e-06	1.875085e-08	3.886195e+01	1.231581e+03
1.360000e-06	5.505811e-06	1.884104e-08	3.931774e+01	1.237441e+03
1.370000e-06	5.567734e-06	1.892755e-08	3.975994e+01	1.243002e+03
1.380000e-06	5.627874e-06	1.900918e-08	4.018941e+01	1.248301e+03
1.390000e-06	5.686025e-06	1.908642e-08	4.060467e+01	1.253368e+03
1.400000e-06	5.742011e-06	1.916032e-08	4.100448e+01	1.258220e+03
1.410000e-06	5.795962e-06	1.923043e-08	4.138975e+01	1.262861e+03
1.420000e-06	5.847682e-06	1.929711e-08	4.175908e+01	1.267288e+03
1.430000e-06	5.896947e-06	1.936096e-08	4.211090e+01	1.271488e+03
1.440000e-06	5.943933e-06	1.942187e-08	4.244642e+01	1.275447e+03
1.450000e-06	5.988909e-06	1.947920e-08	4.276761e+01	1.279154e+03
1.460000e-06	6.031905e-06	1.953279e-08	4.307465e+01	1.282603e+03
1.470000e-06	6.072659e-06	1.958230e-08	4.336567e+01	1.285795e+03
1.480000e-06	6.111209e-06	1.962668e-08	4.364096e+01	1.288739e+03
1.490000e-06	6.147812e-06	1.966672e-08	4.390236e+01	1.291446e+03
1.500000e-06	6.182327e-06	1.970250e-08	4.414883e+01	1.293927e+03
1.510000e-06	6.214488e-06	1.973599e-08	4.437850e+01	1.296194e+03
1.520000e-06	6.244446e-06	1.976829e-08	4.459243e+01	1.298251e+03
1.530000e-06	6.272428e-06	1.979681e-08	4.479225e+01	1.300101e+03
1.540000e-06	6.298076e-06	1.982100e-08	4.497541e+01	1.301744e+03
1.550000e-06	6.321257e-06	1.984295e-08	4.514095e+01	1.303177e+03
1.560000e-06	6.342270e-06	1.986264e-08	4.529100e+01	1.304404e+03
1.570000e-06	6.361179e-06	1.987884e-08	4.542604e+01	1.305430e+03
1.580000e-06	6.377737e-06	1.989073e-08	4.554428e+01	1.306266e+03
1.590000e-06	6.391839e-06	1.990065e-08	4.564499e+01	1.306927e+03
1.600000e-06	6.403547e-06	1.990869e-08	4.572859e+01	1.307431e+03
1.610000e-06	6.412719e-06	1.991502e-08	4.579409e+01	1.307792e+03
1.620000e-06	6.419478e-06	1.992026e-08	4.584236e+01	1.308022e+03
1.630000e-06	6.424117e-06	1.992450e-08	4.587548e+01	1.308125e+03
1.640000e-06	6.426514e-06	1.992795e-08	4.589260e+01	1.308099e+03
1.650000e-06	6.426500e-06	1.992952e-08	4.589250e+01	1.307938e+03
1.660000e-06	6.424280e-06	1.992316e-08	4.587665e+01	1.307633e+03
1.670000e-06	6.420180e-06	1.991354e-08	4.584737e+01	1.307174e+03
1.680000e-06	6.413927e-06	1.990360e-08	4.580272e+01	1.306557e+03
