# Temperatura_=_49.88
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302098.25257279794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.389359e-06	-2.004857e-08	-4.557223e+01	-1.310801e+03
1.000000e-08	-6.385608e-06	-2.004401e-08	-4.554548e+01	-1.310449e+03
2.000000e-08	-6.379874e-06	-2.003620e-08	-4.550458e+01	-1.309968e+03
3.000000e-08	-6.372258e-06	-2.003009e-08	-4.545025e+01	-1.309342e+03
4.000000e-08	-6.362485e-06	-2.001813e-08	-4.538055e+01	-1.308553e+03
5.000000e-08	-6.350264e-06	-2.000069e-08	-4.529338e+01	-1.307585e+03
6.000000e-08	-6.335643e-06	-1.997783e-08	-4.518910e+01	-1.306427e+03
7.000000e-08	-6.318732e-06	-1.994310e-08	-4.506848e+01	-1.305084e+03
8.000000e-08	-6.299797e-06	-1.994338e-08	-4.493343e+01	-1.303573e+03
9.000000e-08	-6.278706e-06	-2.002049e-08	-4.478299e+01	-1.301926e+03
1.000000e-07	-6.255148e-06	-1.993065e-08	-4.461497e+01	-1.300188e+03
1.100000e-07	-6.228956e-06	-1.983517e-08	-4.442815e+01	-1.298405e+03
1.200000e-07	-6.200470e-06	-1.984526e-08	-4.422498e+01	-1.296615e+03
1.300000e-07	-6.170205e-06	-1.977276e-08	-4.400911e+01	-1.294844e+03
1.400000e-07	-6.138389e-06	-1.963637e-08	-4.378218e+01	-1.293092e+03
1.500000e-07	-6.104713e-06	-1.984194e-08	-4.354199e+01	-1.291333e+03
1.600000e-07	-6.069027e-06	-1.977839e-08	-4.328745e+01	-1.289517e+03
1.700000e-07	-6.031552e-06	-1.955665e-08	-4.302017e+01	-1.287577e+03
1.800000e-07	-5.991894e-06	-1.975985e-08	-4.273730e+01	-1.285440e+03
1.900000e-07	-5.949749e-06	-1.953809e-08	-4.243670e+01	-1.283039e+03
2.000000e-07	-5.905448e-06	-1.947538e-08	-4.212073e+01	-1.280327e+03
2.100000e-07	-5.859033e-06	-1.954514e-08	-4.178967e+01	-1.277281e+03
2.200000e-07	-5.810337e-06	-1.931488e-08	-4.144234e+01	-1.273907e+03
2.300000e-07	-5.759212e-06	-1.932274e-08	-4.107769e+01	-1.270235e+03
2.400000e-07	-5.705524e-06	-1.930777e-08	-4.069476e+01	-1.266308e+03
