# Temperatura_=_76.29
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302095.0823591537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.363687e-06	-2.366677e-08	-4.559014e+01	-1.550251e+03
1.000000e-08	-6.361942e-06	-2.366749e-08	-4.557764e+01	-1.549837e+03
2.000000e-08	-6.358007e-06	-2.366136e-08	-4.554945e+01	-1.549267e+03
3.000000e-08	-6.352032e-06	-2.364964e-08	-4.550664e+01	-1.548553e+03
4.000000e-08	-6.344140e-06	-2.363821e-08	-4.545010e+01	-1.547696e+03
5.000000e-08	-6.334076e-06	-2.362190e-08	-4.537800e+01	-1.546690e+03
6.000000e-08	-6.321526e-06	-2.360104e-08	-4.528810e+01	-1.545514e+03
7.000000e-08	-6.306665e-06	-2.357004e-08	-4.518163e+01	-1.544146e+03
8.000000e-08	-6.289554e-06	-2.352807e-08	-4.505904e+01	-1.542564e+03
9.000000e-08	-6.270380e-06	-2.353463e-08	-4.492168e+01	-1.540754e+03
1.000000e-07	-6.249047e-06	-2.359895e-08	-4.476885e+01	-1.538720e+03
1.100000e-07	-6.225253e-06	-2.350131e-08	-4.459838e+01	-1.536486e+03
1.200000e-07	-6.198874e-06	-2.341094e-08	-4.440940e+01	-1.534092e+03
1.300000e-07	-6.170249e-06	-2.341410e-08	-4.420433e+01	-1.531589e+03
1.400000e-07	-6.139875e-06	-2.332029e-08	-4.398672e+01	-1.529025e+03
1.500000e-07	-6.108015e-06	-2.320440e-08	-4.375848e+01	-1.526438e+03
1.600000e-07	-6.074341e-06	-2.340403e-08	-4.351723e+01	-1.523840e+03
1.700000e-07	-6.038579e-06	-2.328714e-08	-4.326103e+01	-1.521214e+03
1.800000e-07	-6.000967e-06	-2.310117e-08	-4.299158e+01	-1.518513e+03
1.900000e-07	-5.961185e-06	-2.326777e-08	-4.270657e+01	-1.515670e+03
2.000000e-07	-5.918900e-06	-2.302213e-08	-4.240364e+01	-1.512608e+03
2.100000e-07	-5.874452e-06	-2.299222e-08	-4.208521e+01	-1.509253e+03
2.200000e-07	-5.827956e-06	-2.302159e-08	-4.175210e+01	-1.505555e+03
2.300000e-07	-5.779169e-06	-2.280066e-08	-4.140259e+01	-1.501487e+03
2.400000e-07	-5.727886e-06	-2.281264e-08	-4.103519e+01	-1.497055e+03
