# Temperatura_=_65.31
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302099.1356314719

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.422646e-06	-2.096869e-08	-4.557867e+01	-1.373445e+03
1.000000e-08	-6.419145e-06	-2.096234e-08	-4.555383e+01	-1.373046e+03
2.000000e-08	-6.413574e-06	-2.095265e-08	-4.551429e+01	-1.372484e+03
3.000000e-08	-6.406075e-06	-2.094607e-08	-4.546108e+01	-1.371761e+03
4.000000e-08	-6.396436e-06	-2.093503e-08	-4.539267e+01	-1.370884e+03
5.000000e-08	-6.384390e-06	-2.091929e-08	-4.530718e+01	-1.369859e+03
6.000000e-08	-6.369906e-06	-2.089561e-08	-4.520440e+01	-1.368694e+03
7.000000e-08	-6.353103e-06	-2.086375e-08	-4.508516e+01	-1.367392e+03
8.000000e-08	-6.334315e-06	-2.086307e-08	-4.495182e+01	-1.365954e+03
9.000000e-08	-6.313387e-06	-2.091282e-08	-4.480331e+01	-1.364377e+03
1.000000e-07	-6.289949e-06	-2.083754e-08	-4.463698e+01	-1.362656e+03
1.100000e-07	-6.263864e-06	-2.075791e-08	-4.445187e+01	-1.360787e+03
1.200000e-07	-6.235412e-06	-2.075415e-08	-4.424995e+01	-1.358766e+03
1.300000e-07	-6.205146e-06	-2.069020e-08	-4.403517e+01	-1.356593e+03
1.400000e-07	-6.173337e-06	-2.057418e-08	-4.380944e+01	-1.354269e+03
1.500000e-07	-6.139739e-06	-2.070889e-08	-4.357100e+01	-1.351795e+03
1.600000e-07	-6.104097e-06	-2.064498e-08	-4.331807e+01	-1.349170e+03
1.700000e-07	-6.066542e-06	-2.045738e-08	-4.305156e+01	-1.346392e+03
1.800000e-07	-6.026887e-06	-2.059272e-08	-4.277015e+01	-1.343450e+03
1.900000e-07	-5.984780e-06	-2.043047e-08	-4.247133e+01	-1.340333e+03
2.000000e-07	-5.940466e-06	-2.039851e-08	-4.215685e+01	-1.337027e+03
2.100000e-07	-5.894089e-06	-2.045759e-08	-4.182774e+01	-1.333518e+03
2.200000e-07	-5.845331e-06	-2.025014e-08	-4.148173e+01	-1.329797e+03
2.300000e-07	-5.794007e-06	-2.019922e-08	-4.111750e+01	-1.325859e+03
2.400000e-07	-5.740241e-06	-2.016101e-08	-4.073595e+01	-1.321705e+03
2.500000e-07	-5.684421e-06	-2.008185e-08	-4.033982e+01	-1.317342e+03
2.600000e-07	-5.626396e-06	-2.004218e-08	-3.992804e+01	-1.312777e+03
2.700000e-07	-5.566119e-06	-1.996708e-08	-3.950028e+01	-1.308014e+03
2.800000e-07	-5.503941e-06	-1.988534e-08	-3.905903e+01	-1.303053e+03
2.900000e-07	-5.439839e-06	-1.973730e-08	-3.860412e+01	-1.297887e+03
3.000000e-07	-5.373571e-06	-1.969341e-08	-3.813385e+01	-1.292500e+03
3.100000e-07	-5.305204e-06	-1.964639e-08	-3.764868e+01	-1.286873e+03
3.200000e-07	-5.234944e-06	-1.954961e-08	-3.715008e+01	-1.280985e+03
3.300000e-07	-5.162865e-06	-1.946389e-08	-3.663856e+01	-1.274817e+03
3.400000e-07	-5.088767e-06	-1.931575e-08	-3.611272e+01	-1.268357e+03
3.500000e-07	-5.012465e-06	-1.923039e-08	-3.557125e+01	-1.261598e+03
3.600000e-07	-4.934060e-06	-1.912188e-08	-3.501484e+01	-1.254542e+03
3.700000e-07	-4.853624e-06	-1.901894e-08	-3.444402e+01	-1.247196e+03
3.800000e-07	-4.771454e-06	-1.892799e-08	-3.386089e+01	-1.239565e+03
3.900000e-07	-4.687820e-06	-1.878573e-08	-3.326738e+01	-1.231652e+03
4.000000e-07	-4.602750e-06	-1.863969e-08	-3.266368e+01	-1.223451e+03
4.100000e-07	-4.516281e-06	-1.850708e-08	-3.205004e+01	-1.214952e+03
4.200000e-07	-4.428439e-06	-1.839451e-08	-3.142667e+01	-1.206134e+03
4.300000e-07	-4.338985e-06	-1.824975e-08	-3.079185e+01	-1.196975e+03
4.400000e-07	-4.247861e-06	-1.809782e-08	-3.014519e+01	-1.187453e+03
4.500000e-07	-4.155143e-06	-1.795000e-08	-2.948720e+01	-1.177546e+03
4.600000e-07	-4.060912e-06	-1.777796e-08	-2.881849e+01	-1.167242e+03
4.700000e-07	-3.965381e-06	-1.762107e-08	-2.814055e+01	-1.156530e+03
4.800000e-07	-3.868478e-06	-1.746404e-08	-2.745287e+01	-1.145407e+03
4.900000e-07	-3.770051e-06	-1.728982e-08	-2.675438e+01	-1.133865e+03
5.000000e-07	-3.670154e-06	-1.709226e-08	-2.604545e+01	-1.121892e+03
5.100000e-07	-3.568935e-06	-1.689138e-08	-2.532715e+01	-1.109472e+03
5.200000e-07	-3.466505e-06	-1.669568e-08	-2.460025e+01	-1.096577e+03
5.300000e-07	-3.362874e-06	-1.649260e-08	-2.386483e+01	-1.083170e+03
5.400000e-07	-3.257950e-06	-1.628322e-08	-2.312022e+01	-1.069211e+03
5.500000e-07	-3.151634e-06	-1.605764e-08	-2.236575e+01	-1.054658e+03
5.600000e-07	-3.044055e-06	-1.582029e-08	-2.160231e+01	-1.039470e+03
5.700000e-07	-2.935335e-06	-1.557149e-08	-2.083077e+01	-1.023608e+03
5.800000e-07	-2.825548e-06	-1.532093e-08	-2.005166e+01	-1.007038e+03
5.900000e-07	-2.714810e-06	-1.506359e-08	-1.926580e+01	-9.897249e+02
6.000000e-07	-2.603171e-06	-1.478801e-08	-1.847355e+01	-9.716335e+02
6.100000e-07	-2.490582e-06	-1.449356e-08	-1.767456e+01	-9.527204e+02
6.200000e-07	-2.376850e-06	-1.418426e-08	-1.686745e+01	-9.329335e+02
6.300000e-07	-2.261935e-06	-1.386750e-08	-1.605195e+01	-9.122105e+02
6.400000e-07	-2.146056e-06	-1.353790e-08	-1.522961e+01	-8.904801e+02
6.500000e-07	-2.029332e-06	-1.319124e-08	-1.440127e+01	-8.676639e+02
6.600000e-07	-1.911906e-06	-1.281823e-08	-1.356795e+01	-8.436791e+02
6.700000e-07	-1.793920e-06	-1.242477e-08	-1.273066e+01	-8.184408e+02
6.800000e-07	-1.675430e-06	-1.201733e-08	-1.188979e+01	-7.918613e+02
6.900000e-07	-1.556437e-06	-1.159030e-08	-1.104534e+01	-7.638499e+02
7.000000e-07	-1.436894e-06	-1.114488e-08	-1.019700e+01	-7.343107e+02
7.100000e-07	-1.316806e-06	-1.067137e-08	-9.344787e+00	-7.031431e+02
7.200000e-07	-1.196211e-06	-1.016640e-08	-8.488976e+00	-6.702453e+02
7.300000e-07	-1.075108e-06	-9.628360e-09	-7.629564e+00	-6.355228e+02
