# Temperatura_=_67.49
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302099.98612156964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.393381e-06	-2.092342e-08	-4.558039e+01	-1.369881e+03
1.000000e-08	-6.389974e-06	-2.092142e-08	-4.555610e+01	-1.369398e+03
2.000000e-08	-6.384535e-06	-2.091182e-08	-4.551732e+01	-1.368748e+03
3.000000e-08	-6.377142e-06	-2.090217e-08	-4.546462e+01	-1.367951e+03
4.000000e-08	-6.367551e-06	-2.088771e-08	-4.539624e+01	-1.367032e+03
5.000000e-08	-6.355576e-06	-2.087100e-08	-4.531087e+01	-1.366011e+03
6.000000e-08	-6.341280e-06	-2.085199e-08	-4.520894e+01	-1.364896e+03
7.000000e-08	-6.324652e-06	-2.081695e-08	-4.509040e+01	-1.363682e+03
8.000000e-08	-6.305936e-06	-2.080298e-08	-4.495697e+01	-1.362353e+03
9.000000e-08	-6.285122e-06	-2.085396e-08	-4.480857e+01	-1.360881e+03
1.000000e-07	-6.261846e-06	-2.079784e-08	-4.464264e+01	-1.359236e+03
1.100000e-07	-6.235890e-06	-2.072008e-08	-4.445758e+01	-1.357396e+03
1.200000e-07	-6.207606e-06	-2.071603e-08	-4.425595e+01	-1.355349e+03
1.300000e-07	-6.177517e-06	-2.067409e-08	-4.404143e+01	-1.353100e+03
1.400000e-07	-6.145911e-06	-2.056843e-08	-4.381610e+01	-1.350669e+03
1.500000e-07	-6.112503e-06	-2.066225e-08	-4.357792e+01	-1.348086e+03
1.600000e-07	-6.077028e-06	-2.066883e-08	-4.332501e+01	-1.345384e+03
1.700000e-07	-6.039766e-06	-2.048283e-08	-4.305936e+01	-1.342589e+03
1.800000e-07	-6.000396e-06	-2.059338e-08	-4.277868e+01	-1.339714e+03
1.900000e-07	-5.958455e-06	-2.046720e-08	-4.247967e+01	-1.336755e+03
2.000000e-07	-5.914355e-06	-2.033357e-08	-4.216526e+01	-1.333693e+03
2.100000e-07	-5.868258e-06	-2.037774e-08	-4.183663e+01	-1.330492e+03
2.200000e-07	-5.819822e-06	-2.020547e-08	-4.149131e+01	-1.327114e+03
2.300000e-07	-5.768881e-06	-2.016257e-08	-4.112814e+01	-1.323520e+03
2.400000e-07	-5.715399e-06	-2.015592e-08	-4.074685e+01	-1.319680e+03
