# Temperatura_=_40.82
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302099.2904186439

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.370654e-06	-1.963179e-08	-4.558020e+01	-1.285066e+03
1.000000e-08	-6.367325e-06	-1.962557e-08	-4.555639e+01	-1.284722e+03
2.000000e-08	-6.361943e-06	-1.961730e-08	-4.551788e+01	-1.284235e+03
3.000000e-08	-6.354651e-06	-1.960733e-08	-4.546571e+01	-1.283594e+03
4.000000e-08	-6.345164e-06	-1.959447e-08	-4.539783e+01	-1.282791e+03
5.000000e-08	-6.333257e-06	-1.958011e-08	-4.531264e+01	-1.281826e+03
6.000000e-08	-6.318995e-06	-1.956151e-08	-4.521060e+01	-1.280708e+03
7.000000e-08	-6.302463e-06	-1.953725e-08	-4.509232e+01	-1.279449e+03
8.000000e-08	-6.283934e-06	-1.953204e-08	-4.495975e+01	-1.278070e+03
9.000000e-08	-6.263326e-06	-1.954873e-08	-4.481231e+01	-1.276588e+03
1.000000e-07	-6.240279e-06	-1.950175e-08	-4.464741e+01	-1.275018e+03
1.100000e-07	-6.214575e-06	-1.944426e-08	-4.446351e+01	-1.273366e+03
1.200000e-07	-6.186471e-06	-1.941783e-08	-4.426243e+01	-1.271627e+03
1.300000e-07	-6.156488e-06	-1.935663e-08	-4.404791e+01	-1.269787e+03
1.400000e-07	-6.125034e-06	-1.929491e-08	-4.382287e+01	-1.267821e+03
1.500000e-07	-6.091850e-06	-1.936629e-08	-4.358545e+01	-1.265701e+03
1.600000e-07	-6.056548e-06	-1.930215e-08	-4.333286e+01	-1.263398e+03
1.700000e-07	-6.019381e-06	-1.922330e-08	-4.306694e+01	-1.260888e+03
1.800000e-07	-5.980183e-06	-1.926244e-08	-4.278649e+01	-1.258155e+03
1.900000e-07	-5.938554e-06	-1.912896e-08	-4.248866e+01	-1.255196e+03
2.000000e-07	-5.894757e-06	-1.910975e-08	-4.217530e+01	-1.252019e+03
2.100000e-07	-5.848829e-06	-1.909814e-08	-4.184669e+01	-1.248639e+03
2.200000e-07	-5.800595e-06	-1.895628e-08	-4.150160e+01	-1.245077e+03
2.300000e-07	-5.750033e-06	-1.891715e-08	-4.113984e+01	-1.241356e+03
2.400000e-07	-5.696932e-06	-1.888400e-08	-4.075992e+01	-1.237492e+03
2.500000e-07	-5.641663e-06	-1.881332e-08	-4.036449e+01	-1.233492e+03
2.600000e-07	-5.584221e-06	-1.877111e-08	-3.995351e+01	-1.229353e+03
2.700000e-07	-5.524526e-06	-1.870928e-08	-3.952641e+01	-1.225061e+03
2.800000e-07	-5.462857e-06	-1.862246e-08	-3.908517e+01	-1.220593e+03
2.900000e-07	-5.399296e-06	-1.852032e-08	-3.863042e+01	-1.215922e+03
3.000000e-07	-5.333724e-06	-1.848046e-08	-3.816127e+01	-1.211020e+03
3.100000e-07	-5.266051e-06	-1.842074e-08	-3.767709e+01	-1.205863e+03
3.200000e-07	-5.196375e-06	-1.832653e-08	-3.717858e+01	-1.200435e+03
3.300000e-07	-5.124926e-06	-1.822725e-08	-3.666738e+01	-1.194729e+03
3.400000e-07	-5.051636e-06	-1.810413e-08	-3.614301e+01	-1.188746e+03
3.500000e-07	-4.976174e-06	-1.802748e-08	-3.560310e+01	-1.182494e+03
3.600000e-07	-4.898693e-06	-1.793411e-08	-3.504875e+01	-1.175983e+03
3.700000e-07	-4.819123e-06	-1.784184e-08	-3.447945e+01	-1.169222e+03
3.800000e-07	-4.737651e-06	-1.774571e-08	-3.389654e+01	-1.162214e+03
3.900000e-07	-4.654773e-06	-1.761292e-08	-3.330357e+01	-1.154955e+03
