# Temperatura_=_89.35
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302094.4934034759

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.414874e-06	-2.512044e-08	-4.557757e+01	-1.644380e+03
1.000000e-08	-6.411509e-06	-2.511660e-08	-4.555365e+01	-1.643771e+03
2.000000e-08	-6.406050e-06	-2.510543e-08	-4.551487e+01	-1.642992e+03
3.000000e-08	-6.398641e-06	-2.509416e-08	-4.546223e+01	-1.642062e+03
4.000000e-08	-6.389074e-06	-2.507687e-08	-4.539425e+01	-1.640986e+03
5.000000e-08	-6.377086e-06	-2.505507e-08	-4.530908e+01	-1.639755e+03
6.000000e-08	-6.362704e-06	-2.503220e-08	-4.520690e+01	-1.638346e+03
7.000000e-08	-6.346011e-06	-2.499282e-08	-4.508829e+01	-1.636731e+03
8.000000e-08	-6.327246e-06	-2.497036e-08	-4.495497e+01	-1.634888e+03
9.000000e-08	-6.306401e-06	-2.502878e-08	-4.480686e+01	-1.632810e+03
1.000000e-07	-6.283151e-06	-2.496236e-08	-4.464167e+01	-1.630513e+03
1.100000e-07	-6.257215e-06	-2.486317e-08	-4.445740e+01	-1.628037e+03
1.200000e-07	-6.228918e-06	-2.485485e-08	-4.425635e+01	-1.625439e+03
1.300000e-07	-6.198840e-06	-2.481501e-08	-4.404265e+01	-1.622782e+03
1.400000e-07	-6.167205e-06	-2.467661e-08	-4.381788e+01	-1.620117e+03
1.500000e-07	-6.133786e-06	-2.476288e-08	-4.358044e+01	-1.617470e+03
1.600000e-07	-6.098275e-06	-2.478663e-08	-4.332814e+01	-1.614828e+03
1.700000e-07	-6.060863e-06	-2.452922e-08	-4.306232e+01	-1.612143e+03
1.800000e-07	-6.021372e-06	-2.465547e-08	-4.278174e+01	-1.609330e+03
1.900000e-07	-5.979382e-06	-2.454416e-08	-4.248340e+01	-1.606289e+03
2.000000e-07	-5.935249e-06	-2.438997e-08	-4.216984e+01	-1.602921e+03
2.100000e-07	-5.889051e-06	-2.446642e-08	-4.184160e+01	-1.599147e+03
2.200000e-07	-5.840479e-06	-2.425216e-08	-4.149650e+01	-1.594923e+03
