# Temperatura_=_29.54
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.8612514175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.401967e-06	-1.891463e-08	-4.557594e+01	-1.236932e+03
1.000000e-08	-6.398391e-06	-1.891328e-08	-4.555048e+01	-1.236497e+03
2.000000e-08	-6.392765e-06	-1.890619e-08	-4.551043e+01	-1.235919e+03
3.000000e-08	-6.385165e-06	-1.889787e-08	-4.545632e+01	-1.235220e+03
4.000000e-08	-6.375324e-06	-1.888521e-08	-4.538626e+01	-1.234418e+03
5.000000e-08	-6.363142e-06	-1.887025e-08	-4.529953e+01	-1.233525e+03
6.000000e-08	-6.348587e-06	-1.884918e-08	-4.519592e+01	-1.232542e+03
7.000000e-08	-6.331699e-06	-1.881526e-08	-4.507569e+01	-1.231458e+03
8.000000e-08	-6.312832e-06	-1.880824e-08	-4.494138e+01	-1.230256e+03
9.000000e-08	-6.291833e-06	-1.886117e-08	-4.479189e+01	-1.228917e+03
1.000000e-07	-6.268324e-06	-1.880875e-08	-4.462452e+01	-1.227429e+03
1.100000e-07	-6.242188e-06	-1.874055e-08	-4.443846e+01	-1.225789e+03
1.200000e-07	-6.213774e-06	-1.874675e-08	-4.423618e+01	-1.224006e+03
1.300000e-07	-6.183550e-06	-1.870787e-08	-4.402101e+01	-1.222104e+03
1.400000e-07	-6.151775e-06	-1.859146e-08	-4.379481e+01	-1.220113e+03
1.500000e-07	-6.118199e-06	-1.867807e-08	-4.355577e+01	-1.218059e+03
1.600000e-07	-6.082612e-06	-1.868589e-08	-4.330243e+01	-1.215961e+03
1.700000e-07	-6.045194e-06	-1.851509e-08	-4.303605e+01	-1.213819e+03
1.800000e-07	-6.005640e-06	-1.862156e-08	-4.275446e+01	-1.211614e+03
1.900000e-07	-5.963554e-06	-1.851608e-08	-4.245485e+01	-1.209305e+03
2.000000e-07	-5.919255e-06	-1.842129e-08	-4.213948e+01	-1.206839e+03
2.100000e-07	-5.872960e-06	-1.845071e-08	-4.180990e+01	-1.204159e+03
2.200000e-07	-5.824336e-06	-1.829410e-08	-4.146375e+01	-1.201214e+03
2.300000e-07	-5.773127e-06	-1.826246e-08	-4.109919e+01	-1.197971e+03
2.400000e-07	-5.719397e-06	-1.820925e-08	-4.071668e+01	-1.194417e+03
2.500000e-07	-5.663599e-06	-1.813073e-08	-4.031945e+01	-1.190563e+03
2.600000e-07	-5.605665e-06	-1.811417e-08	-3.990702e+01	-1.186436e+03
2.700000e-07	-5.545529e-06	-1.802071e-08	-3.947891e+01	-1.182074e+03
2.800000e-07	-5.483490e-06	-1.794337e-08	-3.903725e+01	-1.177510e+03
2.900000e-07	-5.419522e-06	-1.784661e-08	-3.858185e+01	-1.172770e+03
3.000000e-07	-5.353384e-06	-1.778577e-08	-3.811102e+01	-1.167860e+03
3.100000e-07	-5.285076e-06	-1.773335e-08	-3.762473e+01	-1.162770e+03
3.200000e-07	-5.214842e-06	-1.765850e-08	-3.712473e+01	-1.157476e+03
3.300000e-07	-5.142883e-06	-1.758621e-08	-3.661245e+01	-1.151943e+03
3.400000e-07	-5.068991e-06	-1.743710e-08	-3.608641e+01	-1.146142e+03
3.500000e-07	-4.992959e-06	-1.735735e-08	-3.554513e+01	-1.140048e+03
3.600000e-07	-4.914721e-06	-1.727441e-08	-3.498815e+01	-1.133651e+03
3.700000e-07	-4.834408e-06	-1.717068e-08	-3.441640e+01	-1.126954e+03
3.800000e-07	-4.752441e-06	-1.708802e-08	-3.383287e+01	-1.119970e+03
3.900000e-07	-4.669006e-06	-1.695920e-08	-3.323889e+01	-1.112713e+03
4.000000e-07	-4.584128e-06	-1.682908e-08	-3.263464e+01	-1.105194e+03
4.100000e-07	-4.497772e-06	-1.669737e-08	-3.201987e+01	-1.097416e+03
4.200000e-07	-4.410014e-06	-1.658989e-08	-3.139512e+01	-1.089367e+03
4.300000e-07	-4.320685e-06	-1.646810e-08	-3.075918e+01	-1.081023e+03
4.400000e-07	-4.229671e-06	-1.633018e-08	-3.011125e+01	-1.072354e+03
