# Temperatura_=_81.37
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.251565358

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.361278e-06	-2.452121e-08	-4.558164e+01	-1.604060e+03
1.000000e-08	-6.358048e-06	-2.451961e-08	-4.555850e+01	-1.603590e+03
2.000000e-08	-6.352729e-06	-2.451158e-08	-4.552038e+01	-1.602979e+03
3.000000e-08	-6.345474e-06	-2.450168e-08	-4.546840e+01	-1.602222e+03
4.000000e-08	-6.336080e-06	-2.448593e-08	-4.540109e+01	-1.601295e+03
5.000000e-08	-6.324345e-06	-2.446518e-08	-4.531700e+01	-1.600166e+03
6.000000e-08	-6.310282e-06	-2.444223e-08	-4.521623e+01	-1.598799e+03
7.000000e-08	-6.293800e-06	-2.440368e-08	-4.509813e+01	-1.597170e+03
8.000000e-08	-6.275192e-06	-2.437690e-08	-4.496479e+01	-1.595272e+03
9.000000e-08	-6.254635e-06	-2.441907e-08	-4.481749e+01	-1.593128e+03
1.000000e-07	-6.231677e-06	-2.436730e-08	-4.465299e+01	-1.590787e+03
1.100000e-07	-6.206048e-06	-2.427992e-08	-4.446934e+01	-1.588326e+03
1.200000e-07	-6.178077e-06	-2.426275e-08	-4.426892e+01	-1.585829e+03
1.300000e-07	-6.148272e-06	-2.422283e-08	-4.405535e+01	-1.583372e+03
1.400000e-07	-6.116898e-06	-2.410401e-08	-4.383054e+01	-1.581004e+03
1.500000e-07	-6.083807e-06	-2.417040e-08	-4.359343e+01	-1.578732e+03
1.600000e-07	-6.048642e-06	-2.416916e-08	-4.334145e+01	-1.576516e+03
1.700000e-07	-6.011578e-06	-2.394662e-08	-4.307587e+01	-1.574268e+03
1.800000e-07	-5.972541e-06	-2.404829e-08	-4.279615e+01	-1.571870e+03
1.900000e-07	-5.931048e-06	-2.395634e-08	-4.249883e+01	-1.569191e+03
2.000000e-07	-5.887334e-06	-2.383215e-08	-4.218561e+01	-1.566117e+03
2.100000e-07	-5.841563e-06	-2.389896e-08	-4.185763e+01	-1.562567e+03
2.200000e-07	-5.793527e-06	-2.370721e-08	-4.151343e+01	-1.558509e+03
2.300000e-07	-5.743086e-06	-2.361706e-08	-4.115200e+01	-1.553962e+03
2.400000e-07	-5.690083e-06	-2.359713e-08	-4.077220e+01	-1.548988e+03
2.500000e-07	-5.634873e-06	-2.349969e-08	-4.037660e+01	-1.543671e+03
2.600000e-07	-5.577568e-06	-2.344347e-08	-3.996598e+01	-1.538100e+03
2.700000e-07	-5.518042e-06	-2.335045e-08	-3.953945e+01	-1.532341e+03
2.800000e-07	-5.456547e-06	-2.324970e-08	-3.909880e+01	-1.526427e+03
2.900000e-07	-5.393181e-06	-2.310141e-08	-3.864476e+01	-1.520348e+03
3.000000e-07	-5.327738e-06	-2.302502e-08	-3.817582e+01	-1.514063e+03
3.100000e-07	-5.260201e-06	-2.298883e-08	-3.769189e+01	-1.507507e+03
3.200000e-07	-5.190620e-06	-2.286700e-08	-3.719331e+01	-1.500614e+03
3.300000e-07	-5.119211e-06	-2.275281e-08	-3.668163e+01	-1.493333e+03
3.400000e-07	-5.046051e-06	-2.259078e-08	-3.615740e+01	-1.485641e+03
3.500000e-07	-4.970818e-06	-2.247243e-08	-3.561832e+01	-1.477547e+03
3.600000e-07	-4.893494e-06	-2.236173e-08	-3.506426e+01	-1.469086e+03
3.700000e-07	-4.814092e-06	-2.223424e-08	-3.449530e+01	-1.460302e+03
3.800000e-07	-4.732764e-06	-2.212833e-08	-3.391255e+01	-1.451239e+03
3.900000e-07	-4.649915e-06	-2.195630e-08	-3.331890e+01	-1.441920e+03
4.000000e-07	-4.565684e-06	-2.178261e-08	-3.271534e+01	-1.432340e+03
4.100000e-07	-4.479970e-06	-2.163362e-08	-3.210115e+01	-1.422468e+03
4.200000e-07	-4.392896e-06	-2.149913e-08	-3.147723e+01	-1.412247e+03
4.300000e-07	-4.304428e-06	-2.133685e-08	-3.084332e+01	-1.401616e+03
4.400000e-07	-4.214329e-06	-2.115330e-08	-3.019771e+01	-1.390518e+03
4.500000e-07	-4.122536e-06	-2.097976e-08	-2.953997e+01	-1.378915e+03
4.600000e-07	-4.029171e-06	-2.077898e-08	-2.887096e+01	-1.366792e+03
4.700000e-07	-3.934505e-06	-2.059538e-08	-2.819264e+01	-1.354160e+03
4.800000e-07	-3.838605e-06	-2.041482e-08	-2.750547e+01	-1.341041e+03
4.900000e-07	-3.741258e-06	-2.021383e-08	-2.680793e+01	-1.327457e+03
5.000000e-07	-3.642315e-06	-1.998309e-08	-2.609895e+01	-1.313420e+03
5.100000e-07	-3.542011e-06	-1.974650e-08	-2.538023e+01	-1.298917e+03
5.200000e-07	-3.440536e-06	-1.951822e-08	-2.465311e+01	-1.283911e+03
5.300000e-07	-3.337936e-06	-1.927916e-08	-2.391793e+01	-1.268343e+03
5.400000e-07	-3.234165e-06	-1.903528e-08	-2.317436e+01	-1.252144e+03
5.500000e-07	-3.129121e-06	-1.877510e-08	-2.242167e+01	-1.235243e+03
5.600000e-07	-3.022775e-06	-1.850455e-08	-2.165965e+01	-1.217584e+03
5.700000e-07	-2.915142e-06	-1.821793e-08	-2.088841e+01	-1.199126e+03
5.800000e-07	-2.806446e-06	-1.792764e-08	-2.010955e+01	-1.179846e+03
5.900000e-07	-2.696796e-06	-1.762786e-08	-1.932385e+01	-1.159730e+03
6.000000e-07	-2.586278e-06	-1.730796e-08	-1.853194e+01	-1.138761e+03
6.100000e-07	-2.474866e-06	-1.696867e-08	-1.773361e+01	-1.116907e+03
6.200000e-07	-2.362402e-06	-1.661436e-08	-1.692776e+01	-1.094114e+03
6.300000e-07	-2.248949e-06	-1.625024e-08	-1.611481e+01	-1.070298e+03
6.400000e-07	-2.134489e-06	-1.587054e-08	-1.529465e+01	-1.045353e+03
6.500000e-07	-2.019013e-06	-1.547143e-08	-1.446721e+01	-1.019158e+03
6.600000e-07	-1.902703e-06	-1.504562e-08	-1.363379e+01	-9.915870e+02
6.700000e-07	-1.785783e-06	-1.459908e-08	-1.279600e+01	-9.625223e+02
6.800000e-07	-1.668322e-06	-1.413396e-08	-1.195433e+01	-9.318554e+02
6.900000e-07	-1.550243e-06	-1.364588e-08	-1.110824e+01	-8.994886e+02
7.000000e-07	-1.431648e-06	-1.312750e-08	-1.025845e+01	-8.653282e+02
7.100000e-07	-1.312634e-06	-1.257555e-08	-9.405662e+00	-8.292768e+02
7.200000e-07	-1.193270e-06	-1.199244e-08	-8.550355e+00	-7.912283e+02
7.300000e-07	-1.073533e-06	-1.137641e-08	-7.692387e+00	-7.510708e+02
7.400000e-07	-9.534130e-07	-1.072933e-08	-6.831666e+00	-7.086990e+02
7.500000e-07	-8.329657e-07	-1.005270e-08	-5.968604e+00	-6.640367e+02
7.600000e-07	-7.121371e-07	-9.341858e-09	-5.102807e+00	-6.170646e+02
7.700000e-07	-5.910387e-07	-8.588482e-09	-4.235079e+00	-5.678483e+02
7.800000e-07	-4.697995e-07	-7.801296e-09	-3.366342e+00	-5.165556e+02
7.900000e-07	-3.483778e-07	-6.990489e-09	-2.496296e+00	-4.634584e+02
8.000000e-07	-2.267770e-07	-6.159912e-09	-1.624968e+00	-4.089131e+02
8.100000e-07	-1.050783e-07	-5.316702e-09	-7.529369e-01	-3.533201e+02
8.200000e-07	1.665921e-08	-4.466597e-09	1.193713e-01	-2.970684e+02
8.300000e-07	1.384644e-07	-3.609114e-09	9.921646e-01	-2.404751e+02
8.400000e-07	2.602855e-07	-2.743277e-09	1.865072e+00	-1.837325e+02
8.500000e-07	3.820335e-07	-1.875848e-09	2.737455e+00	-1.268754e+02
8.600000e-07	5.036950e-07	-1.004864e-09	3.609219e+00	-6.977800e+01
8.700000e-07	6.252255e-07	-1.267324e-10	4.480044e+00	-1.218381e+01
8.800000e-07	7.465686e-07	7.634645e-10	5.349526e+00	4.623468e+01
8.900000e-07	8.676381e-07	1.668809e-09	6.217048e+00	1.057967e+02
9.000000e-07	9.883760e-07	2.593276e-09	7.082194e+00	1.667287e+02
9.100000e-07	1.108758e-06	3.542275e-09	7.944787e+00	2.290912e+02
9.200000e-07	1.228725e-06	4.510312e-09	8.804411e+00	2.927314e+02
9.300000e-07	1.348216e-06	5.491053e-09	9.660622e+00	3.572713e+02
9.400000e-07	1.467246e-06	6.478633e-09	1.051353e+01	4.221336e+02
9.500000e-07	1.585835e-06	7.462467e-09	1.136328e+01	4.866015e+02
9.600000e-07	1.703942e-06	8.428244e-09	1.220957e+01	5.498996e+02
9.700000e-07	1.821443e-06	9.360766e-09	1.305152e+01	6.112821e+02
9.800000e-07	1.938194e-06	1.025194e-08	1.388810e+01	6.701125e+02
9.900000e-07	2.054174e-06	1.109535e-08	1.471915e+01	7.259206e+02
1.000000e-06	2.169234e-06	1.188462e-08	1.554361e+01	7.784313e+02
1.010000e-06	2.283221e-06	1.262316e-08	1.636038e+01	8.275613e+02
1.020000e-06	2.396223e-06	1.331518e-08	1.717010e+01	8.733893e+02
1.030000e-06	2.508258e-06	1.396580e-08	1.797289e+01	9.161099e+02
1.040000e-06	2.619350e-06	1.457499e-08	1.876891e+01	9.559809e+02
1.050000e-06	2.729576e-06	1.514256e-08	1.955873e+01	9.932746e+02
1.060000e-06	2.838873e-06	1.567306e-08	2.034190e+01	1.028243e+03
1.070000e-06	2.947270e-06	1.616760e-08	2.111862e+01	1.061099e+03
