# Temperatura_=_54.24
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302098.48959051794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.398735e-06	-2.044924e-08	-4.557244e+01	-1.337202e+03
1.000000e-08	-6.395024e-06	-2.044513e-08	-4.554601e+01	-1.336768e+03
2.000000e-08	-6.389311e-06	-2.043758e-08	-4.550532e+01	-1.336196e+03
3.000000e-08	-6.381646e-06	-2.043161e-08	-4.545073e+01	-1.335495e+03
4.000000e-08	-6.371793e-06	-2.042120e-08	-4.538056e+01	-1.334672e+03
5.000000e-08	-6.359538e-06	-2.040661e-08	-4.529327e+01	-1.333724e+03
6.000000e-08	-6.344903e-06	-2.038272e-08	-4.518904e+01	-1.332643e+03
7.000000e-08	-6.327958e-06	-2.034588e-08	-4.506836e+01	-1.331420e+03
8.000000e-08	-6.309001e-06	-2.034645e-08	-4.493335e+01	-1.330044e+03
9.000000e-08	-6.287915e-06	-2.039978e-08	-4.478317e+01	-1.328514e+03
1.000000e-07	-6.264260e-06	-2.032174e-08	-4.461470e+01	-1.326838e+03
1.100000e-07	-6.237949e-06	-2.024718e-08	-4.442731e+01	-1.325038e+03
1.200000e-07	-6.209455e-06	-2.026115e-08	-4.422437e+01	-1.323143e+03
1.300000e-07	-6.179202e-06	-2.020252e-08	-4.400891e+01	-1.321189e+03
1.400000e-07	-6.147398e-06	-2.009047e-08	-4.378239e+01	-1.319203e+03
1.500000e-07	-6.113767e-06	-2.023787e-08	-4.354287e+01	-1.317201e+03
1.600000e-07	-6.078016e-06	-2.017194e-08	-4.328825e+01	-1.315175e+03
1.700000e-07	-6.040393e-06	-1.998315e-08	-4.302029e+01	-1.313094e+03
1.800000e-07	-6.000639e-06	-2.013006e-08	-4.273716e+01	-1.310909e+03
1.900000e-07	-5.958404e-06	-1.995977e-08	-4.243636e+01	-1.308554e+03
2.000000e-07	-5.914023e-06	-1.991178e-08	-4.212027e+01	-1.305964e+03
2.100000e-07	-5.867565e-06	-1.996764e-08	-4.178939e+01	-1.303082e+03
2.200000e-07	-5.818733e-06	-1.976729e-08	-4.144161e+01	-1.299873e+03
2.300000e-07	-5.767414e-06	-1.973237e-08	-4.107610e+01	-1.296329e+03
2.400000e-07	-5.713626e-06	-1.969499e-08	-4.069302e+01	-1.292463e+03
2.500000e-07	-5.657741e-06	-1.962053e-08	-4.029500e+01	-1.288311e+03
2.600000e-07	-5.599664e-06	-1.958434e-08	-3.988137e+01	-1.283916e+03
2.700000e-07	-5.539449e-06	-1.950393e-08	-3.945252e+01	-1.279316e+03
2.800000e-07	-5.477318e-06	-1.943257e-08	-3.901001e+01	-1.274538e+03
2.900000e-07	-5.413134e-06	-1.929257e-08	-3.855289e+01	-1.269586e+03
3.000000e-07	-5.346851e-06	-1.924662e-08	-3.808082e+01	-1.264444e+03
3.100000e-07	-5.278544e-06	-1.920273e-08	-3.759433e+01	-1.259081e+03
3.200000e-07	-5.208277e-06	-1.910414e-08	-3.709388e+01	-1.253460e+03
3.300000e-07	-5.136266e-06	-1.901887e-08	-3.658101e+01	-1.247547e+03
3.400000e-07	-5.062337e-06	-1.887826e-08	-3.605448e+01	-1.241321e+03
3.500000e-07	-4.986196e-06	-1.879978e-08	-3.551220e+01	-1.234776e+03
