# Temperatura_=_74.4
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.07234304666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.396391e-06	-2.169077e-08	-4.559243e+01	-1.421315e+03
1.000000e-08	-6.394673e-06	-2.169240e-08	-4.558018e+01	-1.421002e+03
2.000000e-08	-6.390661e-06	-2.168876e-08	-4.555158e+01	-1.420509e+03
3.000000e-08	-6.384601e-06	-2.168049e-08	-4.550839e+01	-1.419841e+03
4.000000e-08	-6.376731e-06	-2.167009e-08	-4.545229e+01	-1.419006e+03
5.000000e-08	-6.366715e-06	-2.165315e-08	-4.538089e+01	-1.418020e+03
6.000000e-08	-6.354298e-06	-2.163386e-08	-4.529239e+01	-1.416896e+03
7.000000e-08	-6.339533e-06	-2.160448e-08	-4.518715e+01	-1.415652e+03
8.000000e-08	-6.322459e-06	-2.156972e-08	-4.506544e+01	-1.414297e+03
9.000000e-08	-6.303336e-06	-2.158795e-08	-4.492914e+01	-1.412837e+03
1.000000e-07	-6.281964e-06	-2.163752e-08	-4.477680e+01	-1.411271e+03
1.100000e-07	-6.258059e-06	-2.155530e-08	-4.460641e+01	-1.409592e+03
1.200000e-07	-6.231638e-06	-2.148436e-08	-4.441809e+01	-1.407788e+03
1.300000e-07	-6.202965e-06	-2.148827e-08	-4.421372e+01	-1.405843e+03
1.400000e-07	-6.172431e-06	-2.139814e-08	-4.399607e+01	-1.403740e+03
1.500000e-07	-6.140357e-06	-2.129197e-08	-4.376745e+01	-1.401463e+03
1.600000e-07	-6.106489e-06	-2.145546e-08	-4.352605e+01	-1.398993e+03
1.700000e-07	-6.070599e-06	-2.133713e-08	-4.327023e+01	-1.396317e+03
1.800000e-07	-6.032797e-06	-2.119192e-08	-4.300079e+01	-1.393421e+03
1.900000e-07	-5.992756e-06	-2.133524e-08	-4.271538e+01	-1.390297e+03
2.000000e-07	-5.950316e-06	-2.113743e-08	-4.241288e+01	-1.386938e+03
2.100000e-07	-5.905836e-06	-2.112570e-08	-4.209583e+01	-1.383347e+03
2.200000e-07	-5.859307e-06	-2.113934e-08	-4.176418e+01	-1.379528e+03
2.300000e-07	-5.810414e-06	-2.093435e-08	-4.141567e+01	-1.375492e+03
2.400000e-07	-5.758955e-06	-2.090118e-08	-4.104888e+01	-1.371253e+03
2.500000e-07	-5.704953e-06	-2.083660e-08	-4.066396e+01	-1.366823e+03
2.600000e-07	-5.648851e-06	-2.076010e-08	-4.026408e+01	-1.362211e+03
2.700000e-07	-5.590564e-06	-2.071665e-08	-3.984862e+01	-1.357420e+03
2.800000e-07	-5.530105e-06	-2.063085e-08	-3.941768e+01	-1.352441e+03
2.900000e-07	-5.467840e-06	-2.054430e-08	-3.897387e+01	-1.347259e+03
3.000000e-07	-5.403613e-06	-2.040170e-08	-3.851606e+01	-1.341847e+03
3.100000e-07	-5.337202e-06	-2.036783e-08	-3.804270e+01	-1.336178e+03
3.200000e-07	-5.268743e-06	-2.030875e-08	-3.755473e+01	-1.330224e+03
3.300000e-07	-5.198331e-06	-2.019969e-08	-3.705285e+01	-1.323962e+03
3.400000e-07	-5.126156e-06	-2.008821e-08	-3.653840e+01	-1.317379e+03
3.500000e-07	-5.052077e-06	-1.994104e-08	-3.601037e+01	-1.310474e+03
3.600000e-07	-4.975840e-06	-1.986136e-08	-3.546697e+01	-1.303255e+03
3.700000e-07	-4.897513e-06	-1.974108e-08	-3.490867e+01	-1.295734e+03
3.800000e-07	-4.817135e-06	-1.964030e-08	-3.433575e+01	-1.287927e+03
3.900000e-07	-4.735019e-06	-1.953430e-08	-3.375044e+01	-1.279843e+03
4.000000e-07	-4.651441e-06	-1.937701e-08	-3.315470e+01	-1.271482e+03
4.100000e-07	-4.566410e-06	-1.922633e-08	-3.254862e+01	-1.262835e+03
4.200000e-07	-4.479955e-06	-1.909142e-08	-3.193238e+01	-1.253883e+03
4.300000e-07	-4.392150e-06	-1.896999e-08	-3.130652e+01	-1.244599e+03
4.400000e-07	-4.302825e-06	-1.881551e-08	-3.066983e+01	-1.234956e+03
4.500000e-07	-4.211792e-06	-1.865978e-08	-3.002096e+01	-1.224928e+03
4.600000e-07	-4.119129e-06	-1.849983e-08	-2.936048e+01	-1.214498e+03
4.700000e-07	-4.024978e-06	-1.832395e-08	-2.868938e+01	-1.203654e+03
4.800000e-07	-3.929489e-06	-1.816360e-08	-2.800875e+01	-1.192390e+03
4.900000e-07	-3.832672e-06	-1.799743e-08	-2.731866e+01	-1.180704e+03
5.000000e-07	-3.734322e-06	-1.780989e-08	-2.661763e+01	-1.168589e+03
5.100000e-07	-3.634509e-06	-1.760092e-08	-2.590618e+01	-1.156032e+03
5.200000e-07	-3.533409e-06	-1.739448e-08	-2.518556e+01	-1.143009e+03
5.300000e-07	-3.431099e-06	-1.718863e-08	-2.445631e+01	-1.129489e+03
5.400000e-07	-3.327631e-06	-1.697309e-08	-2.371881e+01	-1.115430e+03
5.500000e-07	-3.222974e-06	-1.675359e-08	-2.297283e+01	-1.100788e+03
5.600000e-07	-3.116986e-06	-1.652064e-08	-2.221736e+01	-1.085520e+03
5.700000e-07	-3.009664e-06	-1.627315e-08	-2.145239e+01	-1.069586e+03
5.800000e-07	-2.901190e-06	-1.601607e-08	-2.067920e+01	-1.052952e+03
5.900000e-07	-2.791682e-06	-1.575556e-08	-1.989865e+01	-1.035587e+03
6.000000e-07	-2.681236e-06	-1.548273e-08	-1.911141e+01	-1.017461e+03
6.100000e-07	-2.569890e-06	-1.518916e-08	-1.831775e+01	-9.985395e+02
6.200000e-07	-2.457601e-06	-1.488035e-08	-1.751737e+01	-9.787783e+02
6.300000e-07	-2.344210e-06	-1.456064e-08	-1.670915e+01	-9.581229e+02
6.400000e-07	-2.229707e-06	-1.423208e-08	-1.589298e+01	-9.365062e+02
6.500000e-07	-2.114222e-06	-1.388904e-08	-1.506982e+01	-9.138507e+02
6.600000e-07	-1.997881e-06	-1.352763e-08	-1.424056e+01	-8.900716e+02
6.700000e-07	-1.880834e-06	-1.314099e-08	-1.340627e+01	-8.650795e+02
6.800000e-07	-1.763187e-06	-1.273344e-08	-1.256771e+01	-8.387828e+02
6.900000e-07	-1.645000e-06	-1.231222e-08	-1.172529e+01	-8.110876e+02
7.000000e-07	-1.526273e-06	-1.187085e-08	-1.087903e+01	-7.818964e+02
