# Temperatura_=_67.06
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302099.66266242997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.388289e-06	-2.094140e-08	-4.557655e+01	-1.370070e+03
1.000000e-08	-6.384791e-06	-2.093728e-08	-4.555159e+01	-1.369667e+03
2.000000e-08	-6.379197e-06	-2.092759e-08	-4.551168e+01	-1.369109e+03
3.000000e-08	-6.371638e-06	-2.091619e-08	-4.545775e+01	-1.368391e+03
4.000000e-08	-6.361949e-06	-2.090067e-08	-4.538863e+01	-1.367507e+03
5.000000e-08	-6.349849e-06	-2.088356e-08	-4.530231e+01	-1.366453e+03
6.000000e-08	-6.335415e-06	-2.086428e-08	-4.519933e+01	-1.365232e+03
7.000000e-08	-6.318737e-06	-2.083946e-08	-4.508034e+01	-1.363852e+03
8.000000e-08	-6.299972e-06	-2.083779e-08	-4.494646e+01	-1.362326e+03
9.000000e-08	-6.279128e-06	-2.085961e-08	-4.479775e+01	-1.360674e+03
1.000000e-07	-6.255798e-06	-2.079870e-08	-4.463131e+01	-1.358920e+03
1.100000e-07	-6.229794e-06	-2.073512e-08	-4.444578e+01	-1.357087e+03
1.200000e-07	-6.201487e-06	-2.071624e-08	-4.424383e+01	-1.355191e+03
1.300000e-07	-6.171362e-06	-2.065652e-08	-4.402891e+01	-1.353241e+03
1.400000e-07	-6.139710e-06	-2.059140e-08	-4.380309e+01	-1.351231e+03
1.500000e-07	-6.106213e-06	-2.067186e-08	-4.356411e+01	-1.349138e+03
1.600000e-07	-6.070588e-06	-2.061158e-08	-4.330995e+01	-1.346925e+03
1.700000e-07	-6.033157e-06	-2.050375e-08	-4.304290e+01	-1.344547e+03
1.800000e-07	-5.993737e-06	-2.056586e-08	-4.276166e+01	-1.341953e+03
