# Temperatura_=_90.9
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.0916728422

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.392764e-06	-2.668421e-08	-4.557969e+01	-1.745608e+03
1.000000e-08	-6.389095e-06	-2.667454e-08	-4.555353e+01	-1.745008e+03
2.000000e-08	-6.383422e-06	-2.666258e-08	-4.551308e+01	-1.744254e+03
3.000000e-08	-6.375788e-06	-2.664945e-08	-4.545865e+01	-1.743342e+03
4.000000e-08	-6.365932e-06	-2.663136e-08	-4.538838e+01	-1.742255e+03
5.000000e-08	-6.353594e-06	-2.660999e-08	-4.530041e+01	-1.740962e+03
6.000000e-08	-6.338772e-06	-2.657860e-08	-4.519473e+01	-1.739432e+03
7.000000e-08	-6.321696e-06	-2.654110e-08	-4.507298e+01	-1.737640e+03
8.000000e-08	-6.302726e-06	-2.654265e-08	-4.493772e+01	-1.735580e+03
9.000000e-08	-6.281625e-06	-2.657508e-08	-4.478728e+01	-1.733269e+03
1.000000e-07	-6.258030e-06	-2.647894e-08	-4.461904e+01	-1.730755e+03
1.100000e-07	-6.231880e-06	-2.640085e-08	-4.443260e+01	-1.728101e+03
1.200000e-07	-6.203447e-06	-2.639290e-08	-4.422988e+01	-1.725381e+03
1.300000e-07	-6.173123e-06	-2.629990e-08	-4.401367e+01	-1.722658e+03
1.400000e-07	-6.141266e-06	-2.619721e-08	-4.378653e+01	-1.719972e+03
1.500000e-07	-6.107627e-06	-2.635738e-08	-4.354669e+01	-1.717319e+03
1.600000e-07	-6.071915e-06	-2.620707e-08	-4.329207e+01	-1.714656e+03
1.700000e-07	-6.034318e-06	-2.605644e-08	-4.302400e+01	-1.711900e+03
1.800000e-07	-5.994578e-06	-2.618516e-08	-4.274066e+01	-1.708942e+03
1.900000e-07	-5.952440e-06	-2.594559e-08	-4.244022e+01	-1.705670e+03
2.000000e-07	-5.908160e-06	-2.595066e-08	-4.212451e+01	-1.701986e+03
2.100000e-07	-5.861724e-06	-2.594680e-08	-4.179343e+01	-1.697827e+03
2.200000e-07	-5.812893e-06	-2.571099e-08	-4.144527e+01	-1.693176e+03
2.300000e-07	-5.761593e-06	-2.568435e-08	-4.107951e+01	-1.688058e+03
2.400000e-07	-5.707805e-06	-2.561977e-08	-4.069601e+01	-1.682532e+03
2.500000e-07	-5.651909e-06	-2.552493e-08	-4.029747e+01	-1.676673e+03
2.600000e-07	-5.593907e-06	-2.545634e-08	-3.988392e+01	-1.670552e+03
2.700000e-07	-5.533796e-06	-2.535063e-08	-3.945534e+01	-1.664218e+03
2.800000e-07	-5.471759e-06	-2.524294e-08	-3.901302e+01	-1.657689e+03
2.900000e-07	-5.407684e-06	-2.507743e-08	-3.855617e+01	-1.650945e+03
3.000000e-07	-5.341525e-06	-2.503777e-08	-3.808447e+01	-1.643941e+03
3.100000e-07	-5.273293e-06	-2.495041e-08	-3.759799e+01	-1.636618e+03
3.200000e-07	-5.203050e-06	-2.480942e-08	-3.709716e+01	-1.628920e+03
3.300000e-07	-5.130971e-06	-2.467878e-08	-3.658324e+01	-1.620810e+03
3.400000e-07	-5.057032e-06	-2.450841e-08	-3.605607e+01	-1.612278e+03
3.500000e-07	-4.981008e-06	-2.440711e-08	-3.551402e+01	-1.603336e+03
3.600000e-07	-4.902832e-06	-2.426203e-08	-3.495664e+01	-1.594020e+03
3.700000e-07	-4.822621e-06	-2.413672e-08	-3.438474e+01	-1.584368e+03
3.800000e-07	-4.740683e-06	-2.399751e-08	-3.380053e+01	-1.574408e+03
3.900000e-07	-4.657232e-06	-2.380641e-08	-3.320554e+01	-1.564151e+03
4.000000e-07	-4.572353e-06	-2.362666e-08	-3.260036e+01	-1.553580e+03
4.100000e-07	-4.486100e-06	-2.347042e-08	-3.198538e+01	-1.542656e+03
4.200000e-07	-4.398443e-06	-2.332362e-08	-3.136040e+01	-1.531326e+03
4.300000e-07	-4.309209e-06	-2.313308e-08	-3.072417e+01	-1.519534e+03
4.400000e-07	-4.218301e-06	-2.293857e-08	-3.007601e+01	-1.507237e+03
4.500000e-07	-4.125797e-06	-2.274040e-08	-2.941647e+01	-1.494409e+03
4.600000e-07	-4.031870e-06	-2.252486e-08	-2.874678e+01	-1.481046e+03
4.700000e-07	-3.936624e-06	-2.232543e-08	-2.806769e+01	-1.467162e+03
4.800000e-07	-3.839933e-06	-2.212015e-08	-2.737829e+01	-1.452773e+03
4.900000e-07	-3.741779e-06	-2.189174e-08	-2.667846e+01	-1.437892e+03
