# Temperatura_=_74.27
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302098.3730149236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.406024e-06	-2.170301e-08	-4.557502e+01	-1.420901e+03
1.000000e-08	-6.402197e-06	-2.169757e-08	-4.554780e+01	-1.420456e+03
2.000000e-08	-6.396313e-06	-2.168748e-08	-4.550594e+01	-1.419847e+03
3.000000e-08	-6.388512e-06	-2.167913e-08	-4.545044e+01	-1.419073e+03
4.000000e-08	-6.378493e-06	-2.166566e-08	-4.537916e+01	-1.418137e+03
5.000000e-08	-6.366087e-06	-2.164600e-08	-4.529089e+01	-1.417041e+03
6.000000e-08	-6.351382e-06	-2.161828e-08	-4.518628e+01	-1.415793e+03
7.000000e-08	-6.334423e-06	-2.158261e-08	-4.506562e+01	-1.414398e+03
8.000000e-08	-6.315415e-06	-2.159610e-08	-4.493039e+01	-1.412863e+03
9.000000e-08	-6.294220e-06	-2.166679e-08	-4.477960e+01	-1.411195e+03
1.000000e-07	-6.270479e-06	-2.156985e-08	-4.461071e+01	-1.409401e+03
1.100000e-07	-6.244098e-06	-2.148078e-08	-4.442302e+01	-1.407488e+03
1.200000e-07	-6.215476e-06	-2.149319e-08	-4.421939e+01	-1.405462e+03
1.300000e-07	-6.185069e-06	-2.140343e-08	-4.400306e+01	-1.403326e+03
1.400000e-07	-6.153094e-06	-2.125913e-08	-4.377558e+01	-1.401078e+03
1.500000e-07	-6.119290e-06	-2.148096e-08	-4.353508e+01	-1.398710e+03
1.600000e-07	-6.083387e-06	-2.137861e-08	-4.327966e+01	-1.396206e+03
1.700000e-07	-6.045606e-06	-2.116407e-08	-4.301087e+01	-1.393544e+03
1.800000e-07	-6.005748e-06	-2.137132e-08	-4.272730e+01	-1.390695e+03
1.900000e-07	-5.963444e-06	-2.114083e-08	-4.242633e+01	-1.387630e+03
2.000000e-07	-5.918853e-06	-2.111543e-08	-4.210909e+01	-1.384322e+03
2.100000e-07	-5.872198e-06	-2.116823e-08	-4.177717e+01	-1.380753e+03
2.200000e-07	-5.823242e-06	-2.092531e-08	-4.142888e+01	-1.376914e+03
2.300000e-07	-5.771765e-06	-2.091482e-08	-4.106265e+01	-1.372807e+03
2.400000e-07	-5.717839e-06	-2.086228e-08	-4.067900e+01	-1.368446e+03
2.500000e-07	-5.661765e-06	-2.078053e-08	-4.028007e+01	-1.363849e+03
2.600000e-07	-5.603532e-06	-2.075122e-08	-3.986578e+01	-1.359032e+03
2.700000e-07	-5.543170e-06	-2.064490e-08	-3.943633e+01	-1.354009e+03
2.800000e-07	-5.480867e-06	-2.055728e-08	-3.899308e+01	-1.348783e+03
2.900000e-07	-5.416553e-06	-2.040924e-08	-3.853553e+01	-1.343345e+03
3.000000e-07	-5.350124e-06	-2.038630e-08	-3.806293e+01	-1.337675e+03
3.100000e-07	-5.281610e-06	-2.033555e-08	-3.757549e+01	-1.331749e+03
3.200000e-07	-5.211153e-06	-2.022817e-08	-3.707423e+01	-1.325540e+03
3.300000e-07	-5.138886e-06	-2.012320e-08	-3.656009e+01	-1.319027e+03
3.400000e-07	-5.064703e-06	-1.995770e-08	-3.603233e+01	-1.312198e+03
3.500000e-07	-4.988355e-06	-1.988485e-08	-3.548916e+01	-1.305050e+03
3.600000e-07	-4.909910e-06	-1.976407e-08	-3.493107e+01	-1.297592e+03
3.700000e-07	-4.829557e-06	-1.966444e-08	-3.435940e+01	-1.289836e+03
3.800000e-07	-4.747415e-06	-1.957146e-08	-3.377501e+01	-1.281795e+03
3.900000e-07	-4.663729e-06	-1.940839e-08	-3.317964e+01	-1.273476e+03
4.000000e-07	-4.578662e-06	-1.925266e-08	-3.257443e+01	-1.264876e+03
4.100000e-07	-4.492139e-06	-1.912028e-08	-3.195888e+01	-1.255983e+03
4.200000e-07	-4.404253e-06	-1.900687e-08	-3.133362e+01	-1.246773e+03
4.300000e-07	-4.314783e-06	-1.885253e-08	-3.069709e+01	-1.237218e+03
4.400000e-07	-4.223588e-06	-1.869443e-08	-3.004830e+01	-1.227289e+03
4.500000e-07	-4.130836e-06	-1.854147e-08	-2.938842e+01	-1.216960e+03
4.600000e-07	-4.036623e-06	-1.836262e-08	-2.871816e+01	-1.206213e+03
4.700000e-07	-3.941151e-06	-1.820089e-08	-2.803893e+01	-1.195036e+03
4.800000e-07	-3.844279e-06	-1.803564e-08	-2.734974e+01	-1.183422e+03
4.900000e-07	-3.745882e-06	-1.785170e-08	-2.664971e+01	-1.171363e+03
