# Temperatura_=_66.56
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302098.1627722427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.380540e-06	-2.097589e-08	-4.557648e+01	-1.373992e+03
1.000000e-08	-6.376816e-06	-2.096832e-08	-4.554989e+01	-1.373594e+03
2.000000e-08	-6.371039e-06	-2.095840e-08	-4.550862e+01	-1.373004e+03
3.000000e-08	-6.363329e-06	-2.094776e-08	-4.545354e+01	-1.372221e+03
4.000000e-08	-6.353473e-06	-2.093209e-08	-4.538315e+01	-1.371253e+03
5.000000e-08	-6.341208e-06	-2.091497e-08	-4.529553e+01	-1.370126e+03
6.000000e-08	-6.326458e-06	-2.089094e-08	-4.519018e+01	-1.368872e+03
7.000000e-08	-6.309499e-06	-2.086353e-08	-4.506904e+01	-1.367525e+03
8.000000e-08	-6.290670e-06	-2.087591e-08	-4.493454e+01	-1.366112e+03
9.000000e-08	-6.269698e-06	-2.090510e-08	-4.478474e+01	-1.364645e+03
1.000000e-07	-6.246159e-06	-2.083705e-08	-4.461660e+01	-1.363114e+03
1.100000e-07	-6.220024e-06	-2.077418e-08	-4.442991e+01	-1.361489e+03
1.200000e-07	-6.191658e-06	-2.075667e-08	-4.422729e+01	-1.359723e+03
1.300000e-07	-6.161449e-06	-2.066670e-08	-4.401151e+01	-1.357757e+03
1.400000e-07	-6.129657e-06	-2.058470e-08	-4.378442e+01	-1.355534e+03
1.500000e-07	-6.095990e-06	-2.071657e-08	-4.354393e+01	-1.353005e+03
1.600000e-07	-6.060252e-06	-2.061316e-08	-4.328866e+01	-1.350142e+03
1.700000e-07	-6.022620e-06	-2.051296e-08	-4.301985e+01	-1.346939e+03
1.800000e-07	-5.982886e-06	-2.060131e-08	-4.273602e+01	-1.343417e+03
1.900000e-07	-5.940824e-06	-2.041567e-08	-4.243558e+01	-1.339618e+03
2.000000e-07	-5.896631e-06	-2.040251e-08	-4.211991e+01	-1.335599e+03
2.100000e-07	-5.850333e-06	-2.038610e-08	-4.178919e+01	-1.331420e+03
2.200000e-07	-5.801619e-06	-2.020844e-08	-4.144123e+01	-1.327136e+03
2.300000e-07	-5.750336e-06	-2.017560e-08	-4.107491e+01	-1.322785e+03
2.400000e-07	-5.696594e-06	-2.013319e-08	-4.069103e+01	-1.318383e+03
2.500000e-07	-5.640731e-06	-2.007247e-08	-4.029200e+01	-1.313924e+03
2.600000e-07	-5.582830e-06	-2.001637e-08	-3.987841e+01	-1.309377e+03
2.700000e-07	-5.522888e-06	-1.993237e-08	-3.945024e+01	-1.304699e+03
2.800000e-07	-5.460962e-06	-1.984152e-08	-3.900790e+01	-1.299836e+03
2.900000e-07	-5.396986e-06	-1.971545e-08	-3.855091e+01	-1.294737e+03
3.000000e-07	-5.330930e-06	-1.968815e-08	-3.807908e+01	-1.289359e+03
3.100000e-07	-5.262808e-06	-1.962814e-08	-3.759248e+01	-1.283674e+03
3.200000e-07	-5.192711e-06	-1.952126e-08	-3.709177e+01	-1.277672e+03
3.300000e-07	-5.120845e-06	-1.940787e-08	-3.657843e+01	-1.271357e+03
3.400000e-07	-5.047093e-06	-1.927426e-08	-3.605161e+01	-1.264745e+03
3.500000e-07	-4.971188e-06	-1.919755e-08	-3.550942e+01	-1.257857e+03
3.600000e-07	-4.893068e-06	-1.908872e-08	-3.495141e+01	-1.250711e+03
3.700000e-07	-4.812988e-06	-1.899383e-08	-3.437939e+01	-1.243320e+03
3.800000e-07	-4.731234e-06	-1.887998e-08	-3.379542e+01	-1.235683e+03
3.900000e-07	-4.647920e-06	-1.872764e-08	-3.320030e+01	-1.227788e+03
4.000000e-07	-4.563215e-06	-1.858598e-08	-3.259525e+01	-1.219613e+03
4.100000e-07	-4.477113e-06	-1.846464e-08	-3.198022e+01	-1.211128e+03
4.200000e-07	-4.389554e-06	-1.835117e-08	-3.135479e+01	-1.202305e+03
4.300000e-07	-4.300443e-06	-1.820324e-08	-3.071826e+01	-1.193117e+03
4.400000e-07	-4.209710e-06	-1.805564e-08	-3.007015e+01	-1.183544e+03
4.500000e-07	-4.117362e-06	-1.790213e-08	-2.941050e+01	-1.173576e+03
4.600000e-07	-4.023557e-06	-1.773393e-08	-2.874045e+01	-1.163208e+03
4.700000e-07	-3.928510e-06	-1.757510e-08	-2.806152e+01	-1.152437e+03
4.800000e-07	-3.832098e-06	-1.741322e-08	-2.737285e+01	-1.141260e+03
4.900000e-07	-3.734191e-06	-1.723038e-08	-2.667350e+01	-1.129668e+03
5.000000e-07	-3.634789e-06	-1.702846e-08	-2.596346e+01	-1.117644e+03
5.100000e-07	-3.534024e-06	-1.683088e-08	-2.524369e+01	-1.105159e+03
5.200000e-07	-3.432090e-06	-1.663623e-08	-2.451557e+01	-1.092181e+03
5.300000e-07	-3.328969e-06	-1.643365e-08	-2.377898e+01	-1.078669e+03
5.400000e-07	-3.224577e-06	-1.622360e-08	-2.303330e+01	-1.064584e+03
5.500000e-07	-3.118936e-06	-1.599980e-08	-2.227870e+01	-1.049888e+03
5.600000e-07	-3.011939e-06	-1.575950e-08	-2.151441e+01	-1.034550e+03
5.700000e-07	-2.903700e-06	-1.550935e-08	-2.074126e+01	-1.018540e+03
5.800000e-07	-2.794497e-06	-1.525381e-08	-1.996122e+01	-1.001830e+03
5.900000e-07	-2.684389e-06	-1.498788e-08	-1.917471e+01	-9.843902e+02
6.000000e-07	-2.573367e-06	-1.470341e-08	-1.838167e+01	-9.661837e+02
6.100000e-07	-2.461342e-06	-1.440763e-08	-1.758147e+01	-9.471632e+02
6.200000e-07	-2.348319e-06	-1.410349e-08	-1.677415e+01	-9.272706e+02
6.300000e-07	-2.234276e-06	-1.378827e-08	-1.595953e+01	-9.064368e+02
6.400000e-07	-2.119200e-06	-1.345957e-08	-1.513754e+01	-8.845851e+02
6.500000e-07	-2.003222e-06	-1.311232e-08	-1.430911e+01	-8.616345e+02
6.600000e-07	-1.886503e-06	-1.273883e-08	-1.347537e+01	-8.375019e+02
6.700000e-07	-1.769108e-06	-1.234387e-08	-1.263682e+01	-8.121046e+02
6.800000e-07	-1.651162e-06	-1.193473e-08	-1.179433e+01	-7.853585e+02
6.900000e-07	-1.532769e-06	-1.150491e-08	-1.094864e+01	-7.571769e+02
7.000000e-07	-1.413882e-06	-1.105217e-08	-1.009942e+01	-7.274683e+02
7.100000e-07	-1.294469e-06	-1.057157e-08	-9.246451e+00	-6.961362e+02
7.200000e-07	-1.174601e-06	-1.006497e-08	-8.390230e+00	-6.630836e+02
7.300000e-07	-1.054331e-06	-9.530378e-09	-7.531133e+00	-6.282220e+02
7.400000e-07	-9.336878e-07	-8.968489e-09	-6.669374e+00	-5.914871e+02
7.500000e-07	-8.127201e-07	-8.382665e-09	-5.805296e+00	-5.528559e+02
7.600000e-07	-6.914693e-07	-7.767621e-09	-4.939197e+00	-5.123660e+02
7.700000e-07	-5.699998e-07	-7.121800e-09	-4.071535e+00	-4.701283e+02
7.800000e-07	-4.483960e-07	-6.452396e-09	-3.202913e+00	-4.263319e+02
7.900000e-07	-3.266334e-07	-5.765974e-09	-2.333157e+00	-3.812359e+02
8.000000e-07	-2.047213e-07	-5.063416e-09	-1.462334e+00	-3.351464e+02
8.100000e-07	-8.269856e-08	-4.352252e-09	-5.907196e-01	-2.883831e+02
8.200000e-07	3.946091e-08	-3.637139e-09	2.818710e-01	-2.412366e+02
8.300000e-07	1.616414e-07	-2.919216e-09	1.154612e+00	-1.939267e+02
8.400000e-07	2.838114e-07	-2.197722e-09	2.027278e+00	-1.465685e+02
8.500000e-07	4.059407e-07	-1.474648e-09	2.899653e+00	-9.915402e+01
8.600000e-07	5.279340e-07	-7.477530e-10	3.771056e+00	-5.155531e+01
8.700000e-07	6.497616e-07	-1.257815e-11	4.641276e+00	-3.550497e+00
8.800000e-07	7.713504e-07	7.318162e-10	5.509791e+00	4.513048e+01
8.900000e-07	8.926713e-07	1.486927e-09	6.376391e+00	9.474683e+01
9.000000e-07	1.013770e-06	2.256947e-09	7.241406e+00	1.454848e+02
9.100000e-07	1.134524e-06	3.046287e-09	8.103955e+00	1.974038e+02
9.200000e-07	1.254842e-06	3.851098e-09	8.963390e+00	2.504001e+02
9.300000e-07	1.374731e-06	4.669723e-09	9.819763e+00	3.041962e+02
9.400000e-07	1.494142e-06	5.496315e-09	1.067272e+01	3.583567e+02
9.500000e-07	1.613006e-06	6.321997e-09	1.152177e+01	4.123299e+02
9.600000e-07	1.731240e-06	7.134928e-09	1.236633e+01	4.655061e+02
9.700000e-07	1.848845e-06	7.922800e-09	1.320638e+01	5.172836e+02
9.800000e-07	1.965799e-06	8.676918e-09	1.404179e+01	5.671309e+02
9.900000e-07	2.081917e-06	9.392806e-09	1.487122e+01	6.146352e+02
1.000000e-06	2.197110e-06	1.007238e-08	1.569406e+01	6.595300e+02
1.010000e-06	2.311376e-06	1.071024e-08	1.651027e+01	7.017003e+02
1.020000e-06	2.424683e-06	1.130756e-08	1.731962e+01	7.411659e+02
1.030000e-06	2.536989e-06	1.186622e-08	1.812183e+01	7.780503e+02
1.040000e-06	2.648261e-06	1.239224e-08	1.891665e+01	8.125408e+02
1.050000e-06	2.758577e-06	1.288646e-08	1.970464e+01	8.448495e+02
1.060000e-06	2.868063e-06	1.334940e-08	2.048670e+01	8.751823e+02
1.070000e-06	2.976697e-06	1.378262e-08	2.126268e+01	9.037183e+02
1.080000e-06	3.084321e-06	1.418857e-08	2.203144e+01	9.306024e+02
1.090000e-06	3.190762e-06	1.457316e-08	2.279176e+01	9.559487e+02
1.100000e-06	3.295893e-06	1.493681e-08	2.354272e+01	9.798505e+02
1.110000e-06	3.399787e-06	1.527988e-08	2.428483e+01	1.002392e+03
1.120000e-06	3.502501e-06	1.560274e-08	2.501852e+01	1.023658e+03
1.130000e-06	3.604070e-06	1.590852e-08	2.574404e+01	1.043739e+03
1.140000e-06	3.704480e-06	1.619811e-08	2.646127e+01	1.062732e+03
1.150000e-06	3.803623e-06	1.647335e-08	2.716945e+01	1.080731e+03
1.160000e-06	3.901313e-06	1.673340e-08	2.786726e+01	1.097826e+03
1.170000e-06	3.997404e-06	1.698013e-08	2.855364e+01	1.114091e+03
1.180000e-06	4.092101e-06	1.721528e-08	2.923006e+01	1.129584e+03
1.190000e-06	4.185540e-06	1.743801e-08	2.989751e+01	1.144345e+03
