# Temperatura_=_75.56
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302101.27046110446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.454503e-06	-2.190772e-08	-4.557224e+01	-1.434999e+03
1.000000e-08	-6.450689e-06	-2.190377e-08	-4.554531e+01	-1.434556e+03
2.000000e-08	-6.444812e-06	-2.189615e-08	-4.550381e+01	-1.433909e+03
3.000000e-08	-6.437008e-06	-2.188704e-08	-4.544871e+01	-1.433063e+03
4.000000e-08	-6.427006e-06	-2.187310e-08	-4.537810e+01	-1.432030e+03
5.000000e-08	-6.414630e-06	-2.185414e-08	-4.529072e+01	-1.430833e+03
6.000000e-08	-6.399876e-06	-2.182891e-08	-4.518654e+01	-1.429498e+03
7.000000e-08	-6.382792e-06	-2.179886e-08	-4.506593e+01	-1.428049e+03
8.000000e-08	-6.363657e-06	-2.180228e-08	-4.493082e+01	-1.426505e+03
9.000000e-08	-6.342330e-06	-2.185085e-08	-4.478024e+01	-1.424875e+03
1.000000e-07	-6.318430e-06	-2.176738e-08	-4.461149e+01	-1.423158e+03
1.100000e-07	-6.291898e-06	-2.168729e-08	-4.442417e+01	-1.421344e+03
1.200000e-07	-6.263108e-06	-2.168710e-08	-4.422089e+01	-1.419412e+03
1.300000e-07	-6.232526e-06	-2.162368e-08	-4.400496e+01	-1.417341e+03
1.400000e-07	-6.200389e-06	-2.149932e-08	-4.377806e+01	-1.415103e+03
1.500000e-07	-6.166400e-06	-2.163065e-08	-4.353808e+01	-1.412676e+03
1.600000e-07	-6.130306e-06	-2.157526e-08	-4.328324e+01	-1.410040e+03
1.700000e-07	-6.092296e-06	-2.137893e-08	-4.301486e+01	-1.407178e+03
1.800000e-07	-6.052131e-06	-2.151713e-08	-4.273128e+01	-1.404080e+03
1.900000e-07	-6.009507e-06	-2.135372e-08	-4.243033e+01	-1.400740e+03
2.000000e-07	-5.964698e-06	-2.131776e-08	-4.211396e+01	-1.397160e+03
2.100000e-07	-5.917808e-06	-2.136433e-08	-4.178289e+01	-1.393341e+03
2.200000e-07	-5.868502e-06	-2.113439e-08	-4.143476e+01	-1.389294e+03
2.300000e-07	-5.816643e-06	-2.109199e-08	-4.106861e+01	-1.385028e+03
2.400000e-07	-5.762388e-06	-2.104994e-08	-4.068554e+01	-1.380552e+03
2.500000e-07	-5.705933e-06	-2.096035e-08	-4.028694e+01	-1.375875e+03
2.600000e-07	-5.647281e-06	-2.092648e-08	-3.987282e+01	-1.370999e+03
2.700000e-07	-5.586558e-06	-2.084825e-08	-3.944409e+01	-1.365921e+03
2.800000e-07	-5.523946e-06	-2.075129e-08	-3.900201e+01	-1.360628e+03
2.900000e-07	-5.459261e-06	-2.060666e-08	-3.854530e+01	-1.355105e+03
3.000000e-07	-5.392396e-06	-2.056608e-08	-3.807320e+01	-1.349328e+03
3.100000e-07	-5.323454e-06	-2.050290e-08	-3.758643e+01	-1.343278e+03
3.200000e-07	-5.252574e-06	-2.040072e-08	-3.708598e+01	-1.336935e+03
3.300000e-07	-5.179775e-06	-2.030962e-08	-3.657198e+01	-1.330287e+03
3.400000e-07	-5.104851e-06	-2.014614e-08	-3.604298e+01	-1.323333e+03
3.500000e-07	-5.027861e-06	-2.005717e-08	-3.549938e+01	-1.316075e+03
3.600000e-07	-4.948856e-06	-1.994770e-08	-3.494157e+01	-1.308522e+03
3.700000e-07	-4.867859e-06	-1.983669e-08	-3.436968e+01	-1.300683e+03
3.800000e-07	-4.785196e-06	-1.973501e-08	-3.378604e+01	-1.292563e+03
3.900000e-07	-4.701058e-06	-1.958299e-08	-3.319198e+01	-1.284160e+03
4.000000e-07	-4.615445e-06	-1.943013e-08	-3.258751e+01	-1.275462e+03
4.100000e-07	-4.528389e-06	-1.929360e-08	-3.197284e+01	-1.266449e+03
4.200000e-07	-4.439873e-06	-1.917327e-08	-3.134787e+01	-1.257094e+03
4.300000e-07	-4.349698e-06	-1.901533e-08	-3.071119e+01	-1.247371e+03
4.400000e-07	-4.257886e-06	-1.885367e-08	-3.006295e+01	-1.237255e+03
4.500000e-07	-4.164556e-06	-1.869697e-08	-2.940399e+01	-1.226729e+03
4.600000e-07	-4.069781e-06	-1.851625e-08	-2.873483e+01	-1.215784e+03
4.700000e-07	-3.973585e-06	-1.835219e-08	-2.805563e+01	-1.204415e+03
4.800000e-07	-3.875814e-06	-1.818446e-08	-2.736532e+01	-1.192620e+03
4.900000e-07	-3.776595e-06	-1.799868e-08	-2.666478e+01	-1.180397e+03
5.000000e-07	-3.676025e-06	-1.778691e-08	-2.595470e+01	-1.167733e+03
5.100000e-07	-3.574092e-06	-1.757360e-08	-2.523500e+01	-1.154606e+03
5.200000e-07	-3.471009e-06	-1.736794e-08	-2.450718e+01	-1.140986e+03
5.300000e-07	-3.366721e-06	-1.715462e-08	-2.377085e+01	-1.126830e+03
5.400000e-07	-3.260983e-06	-1.693398e-08	-2.302428e+01	-1.112095e+03
5.500000e-07	-3.153926e-06	-1.669722e-08	-2.226841e+01	-1.096736e+03
5.600000e-07	-3.045721e-06	-1.645121e-08	-2.150442e+01	-1.080712e+03
5.700000e-07	-2.936385e-06	-1.619225e-08	-2.073245e+01	-1.063988e+03
5.800000e-07	-2.825986e-06	-1.592862e-08	-1.995297e+01	-1.046535e+03
5.900000e-07	-2.714659e-06	-1.565365e-08	-1.916694e+01	-1.028321e+03
6.000000e-07	-2.602433e-06	-1.535754e-08	-1.837457e+01	-1.009313e+03
6.100000e-07	-2.489020e-06	-1.504404e-08	-1.757381e+01	-9.894674e+02
6.200000e-07	-2.374353e-06	-1.472262e-08	-1.676420e+01	-9.687277e+02
6.300000e-07	-2.258699e-06	-1.439565e-08	-1.594762e+01	-9.470248e+02
6.400000e-07	-2.142186e-06	-1.405403e-08	-1.512498e+01	-9.242782e+02
6.500000e-07	-2.024861e-06	-1.369479e-08	-1.429660e+01	-9.003995e+02
6.600000e-07	-1.906816e-06	-1.330679e-08	-1.346314e+01	-8.752967e+02
6.700000e-07	-1.788156e-06	-1.289362e-08	-1.262533e+01	-8.488764e+02
6.800000e-07	-1.669034e-06	-1.246429e-08	-1.178427e+01	-8.210453e+02
6.900000e-07	-1.549430e-06	-1.201874e-08	-1.093980e+01	-7.917077e+02
7.000000e-07	-1.429264e-06	-1.155056e-08	-1.009137e+01	-7.607639e+02
7.100000e-07	-1.308513e-06	-1.105208e-08	-9.238803e+00	-7.281086e+02
7.200000e-07	-1.187196e-06	-1.052586e-08	-8.382241e+00	-6.936344e+02
7.300000e-07	-1.065370e-06	-9.967043e-09	-7.522079e+00	-6.572397e+02
7.400000e-07	-9.431143e-07	-9.381416e-09	-6.658891e+00	-6.188446e+02
7.500000e-07	-8.205277e-07	-8.768030e-09	-5.793364e+00	-5.784098e+02
7.600000e-07	-6.976274e-07	-8.121593e-09	-4.925622e+00	-5.359581e+02
7.700000e-07	-5.745168e-07	-7.443721e-09	-4.056396e+00	-4.915909e+02
7.800000e-07	-4.512292e-07	-6.741181e-09	-3.185919e+00	-4.454953e+02
7.900000e-07	-3.278129e-07	-6.017579e-09	-2.314534e+00	-3.979374e+02
8.000000e-07	-2.043102e-07	-5.274791e-09	-1.442539e+00	-3.492395e+02
8.100000e-07	-8.069857e-08	-4.522605e-09	-5.697750e-01	-2.997424e+02
8.200000e-07	4.293322e-08	-3.765686e-09	3.031314e-01	-2.497593e+02
8.300000e-07	1.665829e-07	-3.005610e-09	1.176164e+00	-1.995285e+02
8.400000e-07	2.902383e-07	-2.238489e-09	2.049237e+00	-1.491754e+02
8.500000e-07	4.137912e-07	-1.469340e-09	2.921587e+00	-9.869189e+01
8.600000e-07	5.372270e-07	-6.946887e-10	3.793110e+00	-4.794126e+01
8.700000e-07	6.605369e-07	8.996678e-11	4.663743e+00	3.311426e+00
8.800000e-07	7.836944e-07	8.873391e-10	5.533301e+00	5.534606e+01
8.900000e-07	9.066977e-07	1.697282e-09	6.401771e+00	1.084201e+02
