# Temperatura_=_55.23
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.5308147098

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.376208e-06	-2.045495e-08	-4.557238e+01	-1.338488e+03
1.000000e-08	-6.372395e-06	-2.045041e-08	-4.554513e+01	-1.338061e+03
2.000000e-08	-6.366569e-06	-2.044234e-08	-4.550349e+01	-1.337493e+03
3.000000e-08	-6.358810e-06	-2.043446e-08	-4.544804e+01	-1.336789e+03
4.000000e-08	-6.348878e-06	-2.042166e-08	-4.537705e+01	-1.335948e+03
5.000000e-08	-6.336511e-06	-2.040489e-08	-4.528866e+01	-1.334965e+03
6.000000e-08	-6.321794e-06	-2.037874e-08	-4.518347e+01	-1.333831e+03
7.000000e-08	-6.304799e-06	-2.034117e-08	-4.506201e+01	-1.332537e+03
8.000000e-08	-6.285797e-06	-2.034596e-08	-4.492619e+01	-1.331081e+03
9.000000e-08	-6.264638e-06	-2.040371e-08	-4.477496e+01	-1.329468e+03
1.000000e-07	-6.240966e-06	-2.032492e-08	-4.460578e+01	-1.327715e+03
1.100000e-07	-6.214676e-06	-2.025107e-08	-4.441787e+01	-1.325850e+03
1.200000e-07	-6.186116e-06	-2.026127e-08	-4.421375e+01	-1.323907e+03
1.300000e-07	-6.155779e-06	-2.018787e-08	-4.399692e+01	-1.321917e+03
1.400000e-07	-6.123937e-06	-2.007086e-08	-4.376934e+01	-1.319903e+03
1.500000e-07	-6.090240e-06	-2.023276e-08	-4.352850e+01	-1.317870e+03
1.600000e-07	-6.054481e-06	-2.013884e-08	-4.327291e+01	-1.315801e+03
1.700000e-07	-6.016912e-06	-1.996126e-08	-4.300440e+01	-1.313655e+03
1.800000e-07	-5.977214e-06	-2.012587e-08	-4.272067e+01	-1.311376e+03
1.900000e-07	-5.935102e-06	-1.994268e-08	-4.241969e+01	-1.308897e+03
2.000000e-07	-5.890885e-06	-1.993037e-08	-4.210365e+01	-1.306158e+03
2.100000e-07	-5.844577e-06	-1.997894e-08	-4.177268e+01	-1.303112e+03
2.200000e-07	-5.795873e-06	-1.975096e-08	-4.142458e+01	-1.299735e+03
2.300000e-07	-5.744628e-06	-1.972291e-08	-4.105832e+01	-1.296032e+03
