# Temperatura_=_36.38
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.6028300066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.390437e-06	-1.883178e-08	-4.559126e+01	-1.233993e+03
1.000000e-08	-6.388630e-06	-1.883342e-08	-4.557837e+01	-1.233702e+03
2.000000e-08	-6.384591e-06	-1.882691e-08	-4.554956e+01	-1.233238e+03
3.000000e-08	-6.378519e-06	-1.881846e-08	-4.550623e+01	-1.232609e+03
4.000000e-08	-6.370532e-06	-1.881084e-08	-4.544926e+01	-1.231837e+03
5.000000e-08	-6.360411e-06	-1.879760e-08	-4.537705e+01	-1.230949e+03
6.000000e-08	-6.347808e-06	-1.878157e-08	-4.528713e+01	-1.229975e+03
7.000000e-08	-6.332839e-06	-1.875397e-08	-4.518034e+01	-1.228936e+03
8.000000e-08	-6.315641e-06	-1.871841e-08	-4.505765e+01	-1.227841e+03
9.000000e-08	-6.296461e-06	-1.874020e-08	-4.492081e+01	-1.226682e+03
1.000000e-07	-6.275112e-06	-1.879881e-08	-4.476850e+01	-1.225439e+03
1.100000e-07	-6.251169e-06	-1.871770e-08	-4.459768e+01	-1.224075e+03
1.200000e-07	-6.224648e-06	-1.865089e-08	-4.440848e+01	-1.222552e+03
1.300000e-07	-6.195941e-06	-1.866613e-08	-4.420367e+01	-1.220834e+03
1.400000e-07	-6.165461e-06	-1.856814e-08	-4.398622e+01	-1.218895e+03
1.500000e-07	-6.133423e-06	-1.844152e-08	-4.375765e+01	-1.216724e+03
1.600000e-07	-6.099457e-06	-1.864653e-08	-4.351533e+01	-1.214326e+03
1.700000e-07	-6.063475e-06	-1.853306e-08	-4.325862e+01	-1.211720e+03
1.800000e-07	-6.025715e-06	-1.838131e-08	-4.298923e+01	-1.208933e+03
1.900000e-07	-5.985723e-06	-1.854873e-08	-4.270391e+01	-1.205996e+03
2.000000e-07	-5.943318e-06	-1.833826e-08	-4.240138e+01	-1.202931e+03
2.100000e-07	-5.898781e-06	-1.833305e-08	-4.208364e+01	-1.199754e+03
2.200000e-07	-5.852094e-06	-1.834406e-08	-4.175057e+01	-1.196468e+03
2.300000e-07	-5.803004e-06	-1.814908e-08	-4.140034e+01	-1.193066e+03
2.400000e-07	-5.751355e-06	-1.814452e-08	-4.103187e+01	-1.189531e+03
2.500000e-07	-5.697356e-06	-1.808314e-08	-4.064662e+01	-1.185845e+03
2.600000e-07	-5.641276e-06	-1.802608e-08	-4.024652e+01	-1.181988e+03
2.700000e-07	-5.583009e-06	-1.799479e-08	-3.983083e+01	-1.177942e+03
2.800000e-07	-5.522577e-06	-1.789553e-08	-3.939970e+01	-1.173696e+03
2.900000e-07	-5.460184e-06	-1.782184e-08	-3.895456e+01	-1.169240e+03
3.000000e-07	-5.395817e-06	-1.769793e-08	-3.849535e+01	-1.164568e+03
3.100000e-07	-5.329364e-06	-1.768415e-08	-3.802125e+01	-1.159672e+03
