# Temperatura_=_89.7
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302094.90366513975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.381941e-06	-2.526658e-08	-4.559731e+01	-1.655920e+03
1.000000e-08	-6.380306e-06	-2.526750e-08	-4.558562e+01	-1.655574e+03
2.000000e-08	-6.376334e-06	-2.525718e-08	-4.555725e+01	-1.655020e+03
3.000000e-08	-6.370385e-06	-2.524447e-08	-4.551474e+01	-1.654254e+03
4.000000e-08	-6.362466e-06	-2.523311e-08	-4.545816e+01	-1.653279e+03
5.000000e-08	-6.352326e-06	-2.521613e-08	-4.538571e+01	-1.652108e+03
6.000000e-08	-6.339813e-06	-2.519402e-08	-4.529631e+01	-1.650753e+03
7.000000e-08	-6.324958e-06	-2.515984e-08	-4.519017e+01	-1.649232e+03
8.000000e-08	-6.307913e-06	-2.511902e-08	-4.506840e+01	-1.647556e+03
9.000000e-08	-6.288949e-06	-2.513154e-08	-4.493290e+01	-1.645735e+03
1.000000e-07	-6.267759e-06	-2.519621e-08	-4.478151e+01	-1.643771e+03
1.100000e-07	-6.244016e-06	-2.509104e-08	-4.461187e+01	-1.641658e+03
1.200000e-07	-6.217659e-06	-2.499683e-08	-4.442355e+01	-1.639384e+03
1.300000e-07	-6.189041e-06	-2.499521e-08	-4.421908e+01	-1.636931e+03
1.400000e-07	-6.158690e-06	-2.487888e-08	-4.400224e+01	-1.634277e+03
1.500000e-07	-6.126905e-06	-2.473968e-08	-4.377514e+01	-1.631398e+03
1.600000e-07	-6.093177e-06	-2.496551e-08	-4.353416e+01	-1.628270e+03
1.700000e-07	-6.057286e-06	-2.480920e-08	-4.327773e+01	-1.624870e+03
1.800000e-07	-6.019630e-06	-2.461763e-08	-4.300869e+01	-1.621181e+03
1.900000e-07	-5.979793e-06	-2.479546e-08	-4.272407e+01	-1.617194e+03
2.000000e-07	-5.937518e-06	-2.451785e-08	-4.242202e+01	-1.612910e+03
2.100000e-07	-5.893164e-06	-2.453407e-08	-4.210512e+01	-1.608338e+03
2.200000e-07	-5.846711e-06	-2.455966e-08	-4.177323e+01	-1.603498e+03
2.300000e-07	-5.797826e-06	-2.430766e-08	-4.142396e+01	-1.598417e+03
2.400000e-07	-5.746412e-06	-2.429618e-08	-4.105662e+01	-1.593124e+03
2.500000e-07	-5.692606e-06	-2.420945e-08	-4.067219e+01	-1.587643e+03
2.600000e-07	-5.636726e-06	-2.411840e-08	-4.027294e+01	-1.581990e+03
2.700000e-07	-5.578697e-06	-2.406999e-08	-3.985834e+01	-1.576167e+03
2.800000e-07	-5.518499e-06	-2.393729e-08	-3.942824e+01	-1.570161e+03
2.900000e-07	-5.456362e-06	-2.384052e-08	-3.898428e+01	-1.563943e+03
3.000000e-07	-5.392216e-06	-2.368362e-08	-3.852598e+01	-1.557476e+03
3.100000e-07	-5.325991e-06	-2.365190e-08	-3.805282e+01	-1.550719e+03
3.200000e-07	-5.257715e-06	-2.357371e-08	-3.756501e+01	-1.543634e+03
3.300000e-07	-5.187516e-06	-2.344028e-08	-3.706345e+01	-1.536195e+03
3.400000e-07	-5.115613e-06	-2.330836e-08	-3.654972e+01	-1.528388e+03
3.500000e-07	-5.041774e-06	-2.313083e-08	-3.602216e+01	-1.520216e+03
3.600000e-07	-4.965767e-06	-2.305125e-08	-3.547911e+01	-1.511691e+03
3.700000e-07	-4.887625e-06	-2.290633e-08	-3.492081e+01	-1.502832e+03
3.800000e-07	-4.807424e-06	-2.279168e-08	-3.434779e+01	-1.493654e+03
3.900000e-07	-4.725468e-06	-2.266778e-08	-3.376224e+01	-1.484167e+03
4.000000e-07	-4.642040e-06	-2.246950e-08	-3.316617e+01	-1.474365e+03
4.100000e-07	-4.557283e-06	-2.228970e-08	-3.256060e+01	-1.464232e+03
