# Temperatura_=_66.0
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302095.30896415876

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.368802e-06	-2.083289e-08	-4.557842e+01	-1.362536e+03
1.000000e-08	-6.365209e-06	-2.082949e-08	-4.555271e+01	-1.362068e+03
2.000000e-08	-6.359561e-06	-2.081994e-08	-4.551229e+01	-1.361476e+03
3.000000e-08	-6.351948e-06	-2.080905e-08	-4.545781e+01	-1.360764e+03
4.000000e-08	-6.342130e-06	-2.079387e-08	-4.538755e+01	-1.359928e+03
5.000000e-08	-6.329908e-06	-2.077644e-08	-4.530008e+01	-1.358953e+03
6.000000e-08	-6.315278e-06	-2.075553e-08	-4.519538e+01	-1.357818e+03
7.000000e-08	-6.298366e-06	-2.072228e-08	-4.507434e+01	-1.356504e+03
8.000000e-08	-6.279477e-06	-2.071380e-08	-4.493917e+01	-1.354999e+03
9.000000e-08	-6.258516e-06	-2.076677e-08	-4.478916e+01	-1.353306e+03
1.000000e-07	-6.235042e-06	-2.069941e-08	-4.462117e+01	-1.351445e+03
1.100000e-07	-6.208901e-06	-2.061762e-08	-4.443409e+01	-1.349453e+03
1.200000e-07	-6.180516e-06	-2.061677e-08	-4.423095e+01	-1.347377e+03
1.300000e-07	-6.150398e-06	-2.056348e-08	-4.401541e+01	-1.345263e+03
1.400000e-07	-6.118753e-06	-2.045000e-08	-4.378895e+01	-1.343145e+03
1.500000e-07	-6.085300e-06	-2.058064e-08	-4.354954e+01	-1.341038e+03
1.600000e-07	-6.049781e-06	-2.054705e-08	-4.329534e+01	-1.338926e+03
1.700000e-07	-6.012365e-06	-2.035604e-08	-4.302757e+01	-1.336766e+03
1.800000e-07	-5.972841e-06	-2.049429e-08	-4.274472e+01	-1.334495e+03
1.900000e-07	-5.930860e-06	-2.034135e-08	-4.244429e+01	-1.332036e+03
2.000000e-07	-5.886724e-06	-2.025436e-08	-4.212842e+01	-1.329317e+03
2.100000e-07	-5.840546e-06	-2.028850e-08	-4.179795e+01	-1.326283e+03
2.200000e-07	-5.791997e-06	-2.009135e-08	-4.145051e+01	-1.322903e+03
2.300000e-07	-5.740914e-06	-2.007527e-08	-4.108493e+01	-1.319177e+03
2.400000e-07	-5.687361e-06	-2.005731e-08	-4.070168e+01	-1.315130e+03
2.500000e-07	-5.631694e-06	-1.997842e-08	-4.030330e+01	-1.310805e+03
2.600000e-07	-5.573919e-06	-1.994213e-08	-3.988983e+01	-1.306247e+03
2.700000e-07	-5.514010e-06	-1.983281e-08	-3.946109e+01	-1.301495e+03
2.800000e-07	-5.452195e-06	-1.974507e-08	-3.901871e+01	-1.296569e+03
2.900000e-07	-5.388455e-06	-1.963076e-08	-3.856256e+01	-1.291465e+03
3.000000e-07	-5.322638e-06	-1.959506e-08	-3.809154e+01	-1.286163e+03
3.100000e-07	-5.254685e-06	-1.955641e-08	-3.760523e+01	-1.280624e+03
3.200000e-07	-5.184771e-06	-1.944460e-08	-3.710489e+01	-1.274813e+03
3.300000e-07	-5.113117e-06	-1.933876e-08	-3.659210e+01	-1.268698e+03
3.400000e-07	-5.039586e-06	-1.919015e-08	-3.606587e+01	-1.262265e+03
3.500000e-07	-4.963896e-06	-1.911189e-08	-3.552419e+01	-1.255515e+03
3.600000e-07	-4.886076e-06	-1.901453e-08	-3.496728e+01	-1.248464e+03
3.700000e-07	-4.806330e-06	-1.891171e-08	-3.439657e+01	-1.241136e+03
3.800000e-07	-4.724740e-06	-1.881675e-08	-3.381267e+01	-1.233552e+03
3.900000e-07	-4.641540e-06	-1.865568e-08	-3.321725e+01	-1.225722e+03
4.000000e-07	-4.557003e-06	-1.851277e-08	-3.261225e+01	-1.217638e+03
4.100000e-07	-4.471065e-06	-1.839722e-08	-3.199724e+01	-1.209277e+03
4.200000e-07	-4.383750e-06	-1.829020e-08	-3.137237e+01	-1.200601e+03
4.300000e-07	-4.294965e-06	-1.814949e-08	-3.073698e+01	-1.191568e+03
4.400000e-07	-4.204501e-06	-1.799473e-08	-3.008957e+01	-1.182140e+03
4.500000e-07	-4.112389e-06	-1.784709e-08	-2.943037e+01	-1.172288e+03
4.600000e-07	-4.018785e-06	-1.767660e-08	-2.876049e+01	-1.162000e+03
4.700000e-07	-3.923878e-06	-1.752365e-08	-2.808129e+01	-1.151279e+03
4.800000e-07	-3.827638e-06	-1.736519e-08	-2.739254e+01	-1.140134e+03
4.900000e-07	-3.729954e-06	-1.718801e-08	-2.669347e+01	-1.128576e+03
5.000000e-07	-3.630788e-06	-1.698990e-08	-2.598378e+01	-1.116608e+03
5.100000e-07	-3.530243e-06	-1.679298e-08	-2.526423e+01	-1.104218e+03
5.200000e-07	-3.428459e-06	-1.660125e-08	-2.453582e+01	-1.091377e+03
5.300000e-07	-3.325526e-06	-1.639490e-08	-2.379917e+01	-1.078042e+03
5.400000e-07	-3.221390e-06	-1.618459e-08	-2.305392e+01	-1.064159e+03
5.500000e-07	-3.115975e-06	-1.596209e-08	-2.229952e+01	-1.049674e+03
5.600000e-07	-3.009286e-06	-1.572950e-08	-2.153600e+01	-1.034536e+03
5.700000e-07	-2.901341e-06	-1.548282e-08	-2.076349e+01	-1.018704e+03
5.800000e-07	-2.792327e-06	-1.523293e-08	-1.998333e+01	-1.002146e+03
5.900000e-07	-2.682413e-06	-1.497030e-08	-1.919673e+01	-9.848347e+02
6.000000e-07	-2.571627e-06	-1.468920e-08	-1.840389e+01	-9.667447e+02
6.100000e-07	-2.459774e-06	-1.439716e-08	-1.760341e+01	-9.478419e+02
6.200000e-07	-2.346888e-06	-1.409815e-08	-1.679554e+01	-9.280799e+02
6.300000e-07	-2.233096e-06	-1.378756e-08	-1.598118e+01	-9.073974e+02
6.400000e-07	-2.118295e-06	-1.345580e-08	-1.515961e+01	-8.857193e+02
6.500000e-07	-2.002548e-06	-1.310585e-08	-1.433127e+01	-8.629603e+02
6.600000e-07	-1.886014e-06	-1.273177e-08	-1.349729e+01	-8.390308e+02
