# Temperatura_=_63.23
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302100.57721772

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.384698e-06	-2.083488e-08	-4.557499e+01	-1.364951e+03
1.000000e-08	-6.381214e-06	-2.082573e-08	-4.555012e+01	-1.364580e+03
2.000000e-08	-6.375658e-06	-2.081463e-08	-4.551046e+01	-1.364005e+03
3.000000e-08	-6.368205e-06	-2.080438e-08	-4.545726e+01	-1.363221e+03
4.000000e-08	-6.358671e-06	-2.078960e-08	-4.538920e+01	-1.362243e+03
5.000000e-08	-6.346667e-06	-2.077438e-08	-4.530352e+01	-1.361100e+03
6.000000e-08	-6.332238e-06	-2.075487e-08	-4.520052e+01	-1.359836e+03
7.000000e-08	-6.315595e-06	-2.073008e-08	-4.508172e+01	-1.358496e+03
8.000000e-08	-6.296980e-06	-2.073617e-08	-4.494884e+01	-1.357116e+03
9.000000e-08	-6.276202e-06	-2.076432e-08	-4.480053e+01	-1.355711e+03
1.000000e-07	-6.252980e-06	-2.069705e-08	-4.463476e+01	-1.354270e+03
1.100000e-07	-6.227130e-06	-2.063327e-08	-4.445024e+01	-1.352755e+03
1.200000e-07	-6.198862e-06	-2.061565e-08	-4.424846e+01	-1.351104e+03
1.300000e-07	-6.168765e-06	-2.053188e-08	-4.403362e+01	-1.349245e+03
1.400000e-07	-6.137136e-06	-2.044295e-08	-4.380785e+01	-1.347107e+03
1.500000e-07	-6.103677e-06	-2.057641e-08	-4.356901e+01	-1.344632e+03
1.600000e-07	-6.068098e-06	-2.047688e-08	-4.331504e+01	-1.341790e+03
1.700000e-07	-6.030717e-06	-2.036310e-08	-4.304822e+01	-1.338582e+03
1.800000e-07	-5.991334e-06	-2.045846e-08	-4.276710e+01	-1.335041e+03
1.900000e-07	-5.949469e-06	-2.026842e-08	-4.246825e+01	-1.331227e+03
2.000000e-07	-5.905419e-06	-2.026237e-08	-4.215382e+01	-1.327211e+03
2.100000e-07	-5.859318e-06	-2.027098e-08	-4.182474e+01	-1.323066e+03
2.200000e-07	-5.810844e-06	-2.009731e-08	-4.147873e+01	-1.318855e+03
2.300000e-07	-5.759940e-06	-2.006938e-08	-4.111537e+01	-1.314613e+03
2.400000e-07	-5.706607e-06	-2.001794e-08	-4.073466e+01	-1.310351e+03
2.500000e-07	-5.651018e-06	-1.993285e-08	-4.033786e+01	-1.306050e+03
2.600000e-07	-5.593219e-06	-1.988387e-08	-3.992528e+01	-1.301665e+03
2.700000e-07	-5.533322e-06	-1.981319e-08	-3.949773e+01	-1.297143e+03
2.800000e-07	-5.471543e-06	-1.972730e-08	-3.905674e+01	-1.292421e+03
2.900000e-07	-5.407740e-06	-1.960896e-08	-3.860130e+01	-1.287447e+03
3.000000e-07	-5.341807e-06	-1.958226e-08	-3.813066e+01	-1.282183e+03
3.100000e-07	-5.273795e-06	-1.951485e-08	-3.764518e+01	-1.276608e+03
3.200000e-07	-5.203869e-06	-1.940894e-08	-3.714605e+01	-1.270721e+03
3.300000e-07	-5.132143e-06	-1.930560e-08	-3.663405e+01	-1.264534e+03
3.400000e-07	-5.058456e-06	-1.917266e-08	-3.610806e+01	-1.258068e+03
3.500000e-07	-4.982656e-06	-1.909966e-08	-3.556699e+01	-1.251344e+03
3.600000e-07	-4.904776e-06	-1.899244e-08	-3.501107e+01	-1.244379e+03
3.700000e-07	-4.824886e-06	-1.889364e-08	-3.444080e+01	-1.237176e+03
3.800000e-07	-4.743251e-06	-1.878999e-08	-3.385808e+01	-1.229729e+03
3.900000e-07	-4.660067e-06	-1.864868e-08	-3.326430e+01	-1.222018e+03
4.000000e-07	-4.575416e-06	-1.850584e-08	-3.266004e+01	-1.214017e+03
4.100000e-07	-4.489387e-06	-1.838344e-08	-3.204595e+01	-1.205695e+03
4.200000e-07	-4.401933e-06	-1.827286e-08	-3.142169e+01	-1.197024e+03
4.300000e-07	-4.312962e-06	-1.812532e-08	-3.078660e+01	-1.187982e+03
4.400000e-07	-4.222326e-06	-1.797663e-08	-3.013963e+01	-1.178553e+03
4.500000e-07	-4.130053e-06	-1.782755e-08	-2.948097e+01	-1.168729e+03
4.600000e-07	-4.036377e-06	-1.766249e-08	-2.881230e+01	-1.158508e+03
4.700000e-07	-3.941319e-06	-1.750583e-08	-2.813376e+01	-1.147889e+03
4.800000e-07	-3.844893e-06	-1.734834e-08	-2.744545e+01	-1.136868e+03
4.900000e-07	-3.747042e-06	-1.717208e-08	-2.674698e+01	-1.125434e+03
5.000000e-07	-3.647695e-06	-1.697564e-08	-2.603783e+01	-1.113570e+03
5.100000e-07	-3.547018e-06	-1.677766e-08	-2.531918e+01	-1.101250e+03
5.200000e-07	-3.445159e-06	-1.658203e-08	-2.459209e+01	-1.088439e+03
5.300000e-07	-3.342084e-06	-1.638045e-08	-2.385632e+01	-1.075101e+03
5.400000e-07	-3.237750e-06	-1.617166e-08	-2.311157e+01	-1.061198e+03
5.500000e-07	-3.132199e-06	-1.595181e-08	-2.235813e+01	-1.046694e+03
5.600000e-07	-3.025368e-06	-1.571886e-08	-2.159555e+01	-1.031557e+03
5.700000e-07	-2.917286e-06	-1.547235e-08	-2.082405e+01	-1.015757e+03
5.800000e-07	-2.808104e-06	-1.521862e-08	-2.004469e+01	-9.992636e+02
