# Temperatura_=_89.31
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302092.28849733796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.353522e-06	-2.487970e-08	-4.558116e+01	-1.628351e+03
1.000000e-08	-6.350037e-06	-2.487602e-08	-4.555615e+01	-1.627815e+03
2.000000e-08	-6.344523e-06	-2.486758e-08	-4.551660e+01	-1.627104e+03
3.000000e-08	-6.337065e-06	-2.485512e-08	-4.546309e+01	-1.626221e+03
4.000000e-08	-6.327452e-06	-2.483600e-08	-4.539413e+01	-1.625161e+03
5.000000e-08	-6.315461e-06	-2.481385e-08	-4.530810e+01	-1.623913e+03
6.000000e-08	-6.301103e-06	-2.479136e-08	-4.520509e+01	-1.622466e+03
7.000000e-08	-6.284454e-06	-2.475868e-08	-4.508565e+01	-1.620811e+03
8.000000e-08	-6.265748e-06	-2.473878e-08	-4.495146e+01	-1.618951e+03
9.000000e-08	-6.244960e-06	-2.475886e-08	-4.480232e+01	-1.616902e+03
1.000000e-07	-6.221717e-06	-2.471602e-08	-4.463557e+01	-1.614693e+03
1.100000e-07	-6.195869e-06	-2.464701e-08	-4.445013e+01	-1.612365e+03
1.200000e-07	-6.167736e-06	-2.461831e-08	-4.424830e+01	-1.609958e+03
1.300000e-07	-6.137770e-06	-2.456553e-08	-4.403332e+01	-1.607505e+03
1.400000e-07	-6.106215e-06	-2.447036e-08	-4.380694e+01	-1.605020e+03
1.500000e-07	-6.072968e-06	-2.451761e-08	-4.356842e+01	-1.602488e+03
1.600000e-07	-6.037695e-06	-2.450067e-08	-4.331537e+01	-1.599869e+03
1.700000e-07	-6.000492e-06	-2.435474e-08	-4.304846e+01	-1.597100e+03
1.800000e-07	-5.961243e-06	-2.441261e-08	-4.276689e+01	-1.594101e+03
1.900000e-07	-5.919569e-06	-2.430498e-08	-4.246791e+01	-1.590799e+03
2.000000e-07	-5.875721e-06	-2.418739e-08	-4.215334e+01	-1.587132e+03
2.100000e-07	-5.829824e-06	-2.418632e-08	-4.182407e+01	-1.583069e+03
2.200000e-07	-5.781666e-06	-2.400980e-08	-4.147857e+01	-1.578606e+03
2.300000e-07	-5.730980e-06	-2.393855e-08	-4.111495e+01	-1.573774e+03
2.400000e-07	-5.677773e-06	-2.391827e-08	-4.073323e+01	-1.568619e+03
2.500000e-07	-5.622430e-06	-2.381580e-08	-4.033619e+01	-1.563196e+03
2.600000e-07	-5.564965e-06	-2.375281e-08	-3.992393e+01	-1.557551e+03
2.700000e-07	-5.505355e-06	-2.366738e-08	-3.949628e+01	-1.551706e+03
2.800000e-07	-5.443747e-06	-2.355399e-08	-3.905429e+01	-1.545660e+03
2.900000e-07	-5.380229e-06	-2.342926e-08	-3.859860e+01	-1.539383e+03
3.000000e-07	-5.314748e-06	-2.336061e-08	-3.812883e+01	-1.532830e+03
3.100000e-07	-5.247174e-06	-2.328986e-08	-3.764404e+01	-1.525950e+03
3.200000e-07	-5.177598e-06	-2.315115e-08	-3.714490e+01	-1.518701e+03
3.300000e-07	-5.106187e-06	-2.302335e-08	-3.663258e+01	-1.511061e+03
3.400000e-07	-5.032997e-06	-2.287191e-08	-3.610751e+01	-1.503032e+03
3.500000e-07	-4.957751e-06	-2.275837e-08	-3.556768e+01	-1.494638e+03
3.600000e-07	-4.880304e-06	-2.265106e-08	-3.501207e+01	-1.485914e+03
3.700000e-07	-4.800782e-06	-2.251859e-08	-3.444156e+01	-1.476897e+03
3.800000e-07	-4.719421e-06	-2.238730e-08	-3.385787e+01	-1.467608e+03
3.900000e-07	-4.636511e-06	-2.220821e-08	-3.326305e+01	-1.458049e+03
4.000000e-07	-4.552239e-06	-2.203697e-08	-3.265847e+01	-1.448197e+03
4.100000e-07	-4.466644e-06	-2.189235e-08	-3.204440e+01	-1.438005e+03
