# Temperatura_=_88.71
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302094.0393868575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.381495e-06	-2.485310e-08	-4.557854e+01	-1.626407e+03
1.000000e-08	-6.378026e-06	-2.484898e-08	-4.555376e+01	-1.625859e+03
2.000000e-08	-6.372538e-06	-2.483660e-08	-4.551457e+01	-1.625151e+03
3.000000e-08	-6.365086e-06	-2.482385e-08	-4.546134e+01	-1.624285e+03
4.000000e-08	-6.355494e-06	-2.480612e-08	-4.539283e+01	-1.623253e+03
5.000000e-08	-6.343499e-06	-2.478359e-08	-4.530716e+01	-1.622038e+03
6.000000e-08	-6.329113e-06	-2.475971e-08	-4.520441e+01	-1.620617e+03
7.000000e-08	-6.312443e-06	-2.472408e-08	-4.508535e+01	-1.618973e+03
8.000000e-08	-6.293712e-06	-2.470679e-08	-4.495156e+01	-1.617099e+03
9.000000e-08	-6.272872e-06	-2.475104e-08	-4.480272e+01	-1.615008e+03
1.000000e-07	-6.249587e-06	-2.469055e-08	-4.463641e+01	-1.612730e+03
1.100000e-07	-6.223673e-06	-2.460283e-08	-4.445132e+01	-1.610310e+03
1.200000e-07	-6.195432e-06	-2.458565e-08	-4.424962e+01	-1.607801e+03
1.300000e-07	-6.165369e-06	-2.452527e-08	-4.403490e+01	-1.605251e+03
1.400000e-07	-6.133781e-06	-2.439756e-08	-4.380929e+01	-1.602686e+03
1.500000e-07	-6.100436e-06	-2.449460e-08	-4.357113e+01	-1.600106e+03
1.600000e-07	-6.065025e-06	-2.448048e-08	-4.331821e+01	-1.597477e+03
1.700000e-07	-6.027726e-06	-2.427188e-08	-4.305181e+01	-1.594735e+03
1.800000e-07	-5.988283e-06	-2.437820e-08	-4.277010e+01	-1.591796e+03
1.900000e-07	-5.946388e-06	-2.424762e-08	-4.247087e+01	-1.588575e+03
2.000000e-07	-5.902350e-06	-2.411599e-08	-4.215634e+01	-1.584997e+03
2.100000e-07	-5.856266e-06	-2.415191e-08	-4.182719e+01	-1.581016e+03
2.200000e-07	-5.807826e-06	-2.397412e-08	-4.148122e+01	-1.576621e+03
2.300000e-07	-5.756881e-06	-2.390958e-08	-4.111736e+01	-1.571833e+03
2.400000e-07	-5.703512e-06	-2.387933e-08	-4.073618e+01	-1.566701e+03
2.500000e-07	-5.647933e-06	-2.378709e-08	-4.033922e+01	-1.561286e+03
2.600000e-07	-5.590185e-06	-2.371287e-08	-3.992677e+01	-1.555641e+03
2.700000e-07	-5.530397e-06	-2.360442e-08	-3.949974e+01	-1.549800e+03
2.800000e-07	-5.468724e-06	-2.351934e-08	-3.905925e+01	-1.543767e+03
2.900000e-07	-5.405038e-06	-2.338454e-08	-3.860439e+01	-1.537519e+03
3.000000e-07	-5.339239e-06	-2.331981e-08	-3.813443e+01	-1.531010e+03
3.100000e-07	-5.271400e-06	-2.326212e-08	-3.764991e+01	-1.524183e+03
3.200000e-07	-5.201596e-06	-2.311206e-08	-3.715135e+01	-1.516991e+03
3.300000e-07	-5.129946e-06	-2.298436e-08	-3.663960e+01	-1.509403e+03
3.400000e-07	-5.056410e-06	-2.283356e-08	-3.611439e+01	-1.501417e+03
3.500000e-07	-4.980730e-06	-2.272546e-08	-3.557386e+01	-1.493052e+03
3.600000e-07	-4.902865e-06	-2.260705e-08	-3.501772e+01	-1.484348e+03
3.700000e-07	-4.822978e-06	-2.247938e-08	-3.444715e+01	-1.475346e+03
3.800000e-07	-4.741355e-06	-2.235393e-08	-3.386417e+01	-1.466076e+03
3.900000e-07	-4.658182e-06	-2.216974e-08	-3.327012e+01	-1.456549e+03
4.000000e-07	-4.573570e-06	-2.200318e-08	-3.266580e+01	-1.446745e+03
4.100000e-07	-4.487595e-06	-2.185919e-08	-3.205174e+01	-1.436623e+03
4.200000e-07	-4.400188e-06	-2.171976e-08	-3.142746e+01	-1.426125e+03
4.300000e-07	-4.311256e-06	-2.154951e-08	-3.079227e+01	-1.415190e+03
4.400000e-07	-4.220662e-06	-2.136462e-08	-3.014522e+01	-1.403769e+03
4.500000e-07	-4.128456e-06	-2.118865e-08	-2.948666e+01	-1.391835e+03
4.600000e-07	-4.034845e-06	-2.098904e-08	-2.881806e+01	-1.379383e+03
4.700000e-07	-3.939914e-06	-2.080057e-08	-2.814004e+01	-1.366426e+03
4.800000e-07	-3.843603e-06	-2.060737e-08	-2.745216e+01	-1.352989e+03
4.900000e-07	-3.745821e-06	-2.039311e-08	-2.675377e+01	-1.339093e+03
5.000000e-07	-3.646546e-06	-2.015743e-08	-2.604472e+01	-1.324742e+03
5.100000e-07	-3.545886e-06	-1.992287e-08	-2.532578e+01	-1.309919e+03
5.200000e-07	-3.444050e-06	-1.969239e-08	-2.459843e+01	-1.294581e+03
5.300000e-07	-3.341051e-06	-1.944841e-08	-2.386278e+01	-1.278668e+03
5.400000e-07	-3.236787e-06	-1.920121e-08	-2.311810e+01	-1.262113e+03
5.500000e-07	-3.131232e-06	-1.893850e-08	-2.236419e+01	-1.244851e+03
5.600000e-07	-3.024356e-06	-1.866199e-08	-2.160085e+01	-1.226830e+03
5.700000e-07	-2.916281e-06	-1.836973e-08	-2.082895e+01	-1.208013e+03
5.800000e-07	-2.807147e-06	-1.807166e-08	-2.004948e+01	-1.188380e+03
5.900000e-07	-2.697107e-06	-1.776015e-08	-1.926354e+01	-1.167915e+03
6.000000e-07	-2.586155e-06	-1.742976e-08	-1.847109e+01	-1.146594e+03
6.100000e-07	-2.474190e-06	-1.708574e-08	-1.767140e+01	-1.124380e+03
6.200000e-07	-2.361256e-06	-1.672952e-08	-1.686479e+01	-1.101207e+03
6.300000e-07	-2.247306e-06	-1.636194e-08	-1.605093e+01	-1.076986e+03
6.400000e-07	-2.132314e-06	-1.597510e-08	-1.522962e+01	-1.051609e+03
6.500000e-07	-2.016422e-06	-1.556777e-08	-1.440189e+01	-1.024954e+03
6.600000e-07	-1.899756e-06	-1.513529e-08	-1.356862e+01	-9.969012e+02
6.700000e-07	-1.782426e-06	-1.468428e-08	-1.273062e+01	-9.673372e+02
6.800000e-07	-1.664492e-06	-1.421410e-08	-1.188830e+01	-9.361606e+02
6.900000e-07	-1.546001e-06	-1.371549e-08	-1.104200e+01	-9.032773e+02
7.000000e-07	-1.427062e-06	-1.318427e-08	-1.019250e+01	-8.685935e+02
7.100000e-07	-1.307677e-06	-1.261978e-08	-9.339815e+00	-8.320074e+02
7.200000e-07	-1.187856e-06	-1.202684e-08	-8.484020e+00	-7.934056e+02
7.300000e-07	-1.067631e-06	-1.140249e-08	-7.625342e+00	-7.526671e+02
7.400000e-07	-9.470042e-07	-1.074745e-08	-6.763786e+00	-7.096786e+02
7.500000e-07	-8.260449e-07	-1.006234e-08	-5.899859e+00	-6.643587e+02
7.600000e-07	-7.047892e-07	-9.339213e-09	-5.033814e+00	-6.166879e+02
7.700000e-07	-5.832791e-07	-8.572605e-09	-4.165953e+00	-5.667355e+02
7.800000e-07	-4.616379e-07	-7.774505e-09	-3.297155e+00	-5.146761e+02
7.900000e-07	-3.398155e-07	-6.953588e-09	-2.427063e+00	-4.607886e+02
8.000000e-07	-2.178129e-07	-6.110291e-09	-1.555685e+00	-4.054334e+02
8.100000e-07	-9.566841e-08	-5.252260e-09	-6.832923e-01	-3.490093e+02
8.200000e-07	2.661758e-08	-4.385769e-09	1.901106e-01	-2.918965e+02
8.300000e-07	1.488962e-07	-3.512776e-09	1.063461e+00	-2.343962e+02
8.400000e-07	2.711066e-07	-2.632910e-09	1.936324e+00	-1.766803e+02
8.500000e-07	3.932630e-07	-1.750441e-09	2.808802e+00	-1.187623e+02
8.600000e-07	5.152968e-07	-8.615267e-10	3.680403e+00	-6.049963e+01
8.700000e-07	6.371853e-07	3.794571e-11	4.550967e+00	-1.628808e+00
8.800000e-07	7.588880e-07	9.502595e-10	5.420204e+00	5.817106e+01
8.900000e-07	8.803319e-07	1.877770e-09	6.287592e+00	1.191966e+02
9.000000e-07	1.001469e-06	2.825900e-09	7.152793e+00	1.816359e+02
9.100000e-07	1.122239e-06	3.796633e-09	8.015363e+00	2.454988e+02
9.200000e-07	1.242588e-06	4.784632e-09	8.874934e+00	3.105743e+02
9.300000e-07	1.362482e-06	5.784425e-09	9.731254e+00	3.764259e+02
9.400000e-07	1.481884e-06	6.787950e-09	1.058406e+01	4.424243e+02
9.500000e-07	1.600772e-06	7.784526e-09	1.143319e+01	5.078138e+02
9.600000e-07	1.719094e-06	8.758674e-09	1.227828e+01	5.717973e+02
9.700000e-07	1.836741e-06	9.697874e-09	1.311855e+01	6.336272e+02
9.800000e-07	1.953755e-06	1.059256e-08	1.395430e+01	6.926837e+02
9.900000e-07	2.070086e-06	1.143598e-08	1.478517e+01	7.485293e+02
1.000000e-06	2.185501e-06	1.222479e-08	1.560950e+01	8.009321e+02
1.010000e-06	2.299914e-06	1.296089e-08	1.642667e+01	8.498568e+02
1.020000e-06	2.413237e-06	1.364943e-08	1.723606e+01	8.954289e+02
1.030000e-06	2.525519e-06	1.429564e-08	1.803801e+01	9.378834e+02
1.040000e-06	2.636889e-06	1.490006e-08	1.883345e+01	9.775084e+02
1.050000e-06	2.747330e-06	1.546147e-08	1.962225e+01	1.014595e+03
1.060000e-06	2.856800e-06	1.598670e-08	2.040412e+01	1.049404e+03
1.070000e-06	2.965367e-06	1.648138e-08	2.117954e+01	1.082144e+03
1.080000e-06	3.073139e-06	1.694916e-08	2.194928e+01	1.112977e+03
1.090000e-06	3.179885e-06	1.738951e-08	2.271168e+01	1.142026e+03
1.100000e-06	3.285290e-06	1.780493e-08	2.346452e+01	1.169394e+03
1.110000e-06	3.389370e-06	1.819624e-08	2.420789e+01	1.195179e+03
1.120000e-06	3.492234e-06	1.856549e-08	2.494257e+01	1.219488e+03
1.130000e-06	3.593912e-06	1.891404e-08	2.566879e+01	1.242437e+03
1.140000e-06	3.694459e-06	1.924518e-08	2.638693e+01	1.264149e+03
1.150000e-06	3.793813e-06	1.956145e-08	2.709654e+01	1.284743e+03
1.160000e-06	3.891672e-06	1.986114e-08	2.779548e+01	1.304324e+03
1.170000e-06	3.987894e-06	2.014280e-08	2.848273e+01	1.322977e+03
1.180000e-06	4.082690e-06	2.040789e-08	2.915979e+01	1.340762e+03
1.190000e-06	4.176151e-06	2.066215e-08	2.982732e+01	1.357721e+03
1.200000e-06	4.268335e-06	2.090634e-08	3.048572e+01	1.373879e+03
1.210000e-06	4.359207e-06	2.114040e-08	3.113475e+01	1.389260e+03
1.220000e-06	4.448335e-06	2.136281e-08	3.177134e+01	1.403889e+03
1.230000e-06	4.535650e-06	2.157307e-08	3.239496e+01	1.417801e+03
1.240000e-06	4.621380e-06	2.177319e-08	3.300727e+01	1.431041e+03
1.250000e-06	4.705629e-06	2.196375e-08	3.360901e+01	1.443659e+03
1.260000e-06	4.788432e-06	2.214470e-08	3.420041e+01	1.455708e+03
1.270000e-06	4.869458e-06	2.231886e-08	3.477912e+01	1.467232e+03
1.280000e-06	4.948495e-06	2.248613e-08	3.534363e+01	1.478264e+03
1.290000e-06	5.025672e-06	2.264645e-08	3.589484e+01	1.488824e+03
1.300000e-06	5.100988e-06	2.279973e-08	3.643278e+01	1.498918e+03
1.310000e-06	5.174192e-06	2.294838e-08	3.695562e+01	1.508545e+03
1.320000e-06	5.245429e-06	2.309272e-08	3.746441e+01	1.517698e+03
1.330000e-06	5.314865e-06	2.322953e-08	3.796035e+01	1.526373e+03
1.340000e-06	5.382433e-06	2.335567e-08	3.844294e+01	1.534573e+03
1.350000e-06	5.447991e-06	2.347173e-08	3.891117e+01	1.542310e+03
1.360000e-06	5.511549e-06	2.358196e-08	3.936512e+01	1.549605e+03
1.370000e-06	5.573298e-06	2.368708e-08	3.980616e+01	1.556485e+03
1.380000e-06	5.633284e-06	2.378532e-08	4.023459e+01	1.562982e+03
1.390000e-06	5.691235e-06	2.387806e-08	4.064850e+01	1.569127e+03
1.400000e-06	5.747041e-06	2.396712e-08	4.104708e+01	1.574951e+03
1.410000e-06	5.800843e-06	2.405161e-08	4.143135e+01	1.580481e+03
1.420000e-06	5.852355e-06	2.413157e-08	4.179926e+01	1.585738e+03
1.430000e-06	5.901342e-06	2.420784e-08	4.214914e+01	1.590738e+03
1.440000e-06	5.947994e-06	2.428207e-08	4.248235e+01	1.595493e+03
1.450000e-06	5.992685e-06	2.435280e-08	4.280154e+01	1.600006e+03
1.460000e-06	6.035457e-06	2.441840e-08	4.310703e+01	1.604277e+03
1.470000e-06	6.076011e-06	2.447967e-08	4.339668e+01	1.608298e+03
1.480000e-06	6.114359e-06	2.453675e-08	4.367057e+01	1.612060e+03
1.490000e-06	6.150732e-06	2.458903e-08	4.393036e+01	1.615550e+03
1.500000e-06	6.184929e-06	2.463565e-08	4.417460e+01	1.618754e+03
1.510000e-06	6.216869e-06	2.467924e-08	4.440273e+01	1.621665e+03
1.520000e-06	6.246691e-06	2.471947e-08	4.461573e+01	1.624280e+03
1.530000e-06	6.274423e-06	2.475445e-08	4.481380e+01	1.626607e+03
1.540000e-06	6.299737e-06	2.478621e-08	4.499460e+01	1.628658e+03
1.550000e-06	6.322595e-06	2.481390e-08	4.515785e+01	1.630452e+03
1.560000e-06	6.343312e-06	2.483638e-08	4.530583e+01	1.632009e+03
1.570000e-06	6.361985e-06	2.485468e-08	4.543919e+01	1.633348e+03
1.580000e-06	6.378374e-06	2.487067e-08	4.555624e+01	1.634480e+03
1.590000e-06	6.392276e-06	2.488462e-08	4.565554e+01	1.635410e+03
1.600000e-06	6.403777e-06	2.489602e-08	4.573768e+01	1.636138e+03
