# Temperatura_=_36.8
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302099.0582779008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.446226e-06	-1.885859e-08	-4.557592e+01	-1.233725e+03
1.000000e-08	-6.442856e-06	-1.885925e-08	-4.555209e+01	-1.233286e+03
2.000000e-08	-6.437416e-06	-1.885240e-08	-4.551363e+01	-1.232727e+03
3.000000e-08	-6.430009e-06	-1.884356e-08	-4.546126e+01	-1.232065e+03
4.000000e-08	-6.420336e-06	-1.883036e-08	-4.539287e+01	-1.231310e+03
5.000000e-08	-6.408266e-06	-1.881596e-08	-4.530753e+01	-1.230459e+03
6.000000e-08	-6.393890e-06	-1.879982e-08	-4.520589e+01	-1.229502e+03
7.000000e-08	-6.377215e-06	-1.877303e-08	-4.508800e+01	-1.228420e+03
8.000000e-08	-6.358441e-06	-1.876334e-08	-4.495526e+01	-1.227194e+03
9.000000e-08	-6.337515e-06	-1.879901e-08	-4.480731e+01	-1.225811e+03
1.000000e-07	-6.314138e-06	-1.874905e-08	-4.464204e+01	-1.224270e+03
1.100000e-07	-6.288118e-06	-1.868560e-08	-4.445807e+01	-1.222585e+03
1.200000e-07	-6.259729e-06	-1.868459e-08	-4.425735e+01	-1.220782e+03
1.300000e-07	-6.229453e-06	-1.866188e-08	-4.404329e+01	-1.218899e+03
1.400000e-07	-6.197593e-06	-1.856626e-08	-4.381804e+01	-1.216969e+03
1.500000e-07	-6.163928e-06	-1.859641e-08	-4.358002e+01	-1.215019e+03
1.600000e-07	-6.128169e-06	-1.861545e-08	-4.332720e+01	-1.213055e+03
1.700000e-07	-6.090503e-06	-1.846051e-08	-4.306089e+01	-1.211061e+03
1.800000e-07	-6.050804e-06	-1.852402e-08	-4.278022e+01	-1.208997e+03
1.900000e-07	-6.008658e-06	-1.846548e-08	-4.248223e+01	-1.206807e+03
2.000000e-07	-5.964290e-06	-1.839203e-08	-4.216855e+01	-1.204426e+03
2.100000e-07	-5.917881e-06	-1.842043e-08	-4.184043e+01	-1.201797e+03
2.200000e-07	-5.869007e-06	-1.824636e-08	-4.149488e+01	-1.198875e+03
2.300000e-07	-5.817587e-06	-1.818787e-08	-4.113134e+01	-1.195641e+03
2.400000e-07	-5.763740e-06	-1.817366e-08	-4.075063e+01	-1.192097e+03
2.500000e-07	-5.707744e-06	-1.809678e-08	-4.035472e+01	-1.188269e+03
2.600000e-07	-5.649616e-06	-1.806381e-08	-3.994375e+01	-1.184195e+03
2.700000e-07	-5.589301e-06	-1.800497e-08	-3.951731e+01	-1.179915e+03
2.800000e-07	-5.527089e-06	-1.791595e-08	-3.907746e+01	-1.175461e+03
2.900000e-07	-5.462898e-06	-1.779357e-08	-3.862362e+01	-1.170848e+03
3.000000e-07	-5.396457e-06	-1.774169e-08	-3.815387e+01	-1.166071e+03
3.100000e-07	-5.327921e-06	-1.771885e-08	-3.766931e+01	-1.161109e+03
3.200000e-07	-5.257488e-06	-1.764092e-08	-3.717134e+01	-1.155930e+03
3.300000e-07	-5.185258e-06	-1.755457e-08	-3.666066e+01	-1.150500e+03
3.400000e-07	-5.111005e-06	-1.741412e-08	-3.613567e+01	-1.144790e+03
3.500000e-07	-5.034563e-06	-1.732920e-08	-3.559522e+01	-1.138782e+03
3.600000e-07	-4.955982e-06	-1.724754e-08	-3.503964e+01	-1.132475e+03
3.700000e-07	-4.875344e-06	-1.715114e-08	-3.446951e+01	-1.125877e+03
3.800000e-07	-4.793057e-06	-1.707766e-08	-3.388773e+01	-1.119003e+03
3.900000e-07	-4.709333e-06	-1.694917e-08	-3.329579e+01	-1.111869e+03
4.000000e-07	-4.624106e-06	-1.681082e-08	-3.269322e+01	-1.104481e+03
4.100000e-07	-4.537398e-06	-1.668810e-08	-3.208017e+01	-1.096836e+03
4.200000e-07	-4.449310e-06	-1.658595e-08	-3.145738e+01	-1.088918e+03
4.300000e-07	-4.359559e-06	-1.645611e-08	-3.082282e+01	-1.080701e+03
4.400000e-07	-4.268125e-06	-1.632080e-08	-3.017637e+01	-1.072155e+03
4.500000e-07	-4.175215e-06	-1.619138e-08	-2.951948e+01	-1.063253e+03
4.600000e-07	-4.080808e-06	-1.603501e-08	-2.885201e+01	-1.053972e+03
4.700000e-07	-3.984998e-06	-1.589207e-08	-2.817462e+01	-1.044298e+03
4.800000e-07	-3.887641e-06	-1.574938e-08	-2.748629e+01	-1.034227e+03
4.900000e-07	-3.788739e-06	-1.559473e-08	-2.678703e+01	-1.023754e+03
5.000000e-07	-3.688548e-06	-1.541521e-08	-2.607867e+01	-1.012877e+03
5.100000e-07	-3.587012e-06	-1.523381e-08	-2.536079e+01	-1.001586e+03
5.200000e-07	-3.484217e-06	-1.505756e-08	-2.463401e+01	-9.898610e+02
5.300000e-07	-3.380247e-06	-1.487409e-08	-2.389892e+01	-9.776718e+02
5.400000e-07	-3.274882e-06	-1.468228e-08	-2.315397e+01	-9.649792e+02
5.500000e-07	-3.168146e-06	-1.447590e-08	-2.239934e+01	-9.517389e+02
