# Temperatura_=_63.88
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302099.0615244147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.370714e-06	-2.081645e-08	-4.557259e+01	-1.360102e+03
1.000000e-08	-6.367080e-06	-2.081381e-08	-4.554659e+01	-1.359664e+03
2.000000e-08	-6.361450e-06	-2.080458e-08	-4.550632e+01	-1.359135e+03
3.000000e-08	-6.353841e-06	-2.079522e-08	-4.545188e+01	-1.358505e+03
4.000000e-08	-6.344047e-06	-2.078157e-08	-4.538182e+01	-1.357740e+03
5.000000e-08	-6.331819e-06	-2.076335e-08	-4.529435e+01	-1.356793e+03
6.000000e-08	-6.317200e-06	-2.074189e-08	-4.518978e+01	-1.355614e+03
7.000000e-08	-6.300312e-06	-2.070769e-08	-4.506897e+01	-1.354167e+03
8.000000e-08	-6.281366e-06	-2.069821e-08	-4.493344e+01	-1.352444e+03
9.000000e-08	-6.260289e-06	-2.075391e-08	-4.478266e+01	-1.350477e+03
1.000000e-07	-6.236801e-06	-2.067776e-08	-4.461464e+01	-1.348338e+03
1.100000e-07	-6.210627e-06	-2.059241e-08	-4.442741e+01	-1.346131e+03
1.200000e-07	-6.182166e-06	-2.059599e-08	-4.422381e+01	-1.343973e+03
1.300000e-07	-6.152036e-06	-2.054778e-08	-4.400828e+01	-1.341969e+03
1.400000e-07	-6.120361e-06	-2.043409e-08	-4.378170e+01	-1.340189e+03
1.500000e-07	-6.086851e-06	-2.056903e-08	-4.354198e+01	-1.338646e+03
1.600000e-07	-6.051276e-06	-2.051753e-08	-4.328750e+01	-1.337289e+03
1.700000e-07	-6.013821e-06	-2.031372e-08	-4.301957e+01	-1.336008e+03
1.800000e-07	-5.974270e-06	-2.047021e-08	-4.273664e+01	-1.334649e+03
1.900000e-07	-5.932243e-06	-2.031709e-08	-4.243600e+01	-1.333043e+03
2.000000e-07	-5.888043e-06	-2.026737e-08	-4.211982e+01	-1.331037e+03
2.100000e-07	-5.841774e-06	-2.032272e-08	-4.178884e+01	-1.328519e+03
2.200000e-07	-5.793163e-06	-2.009668e-08	-4.144110e+01	-1.325439e+03
2.300000e-07	-5.742086e-06	-2.007529e-08	-4.107573e+01	-1.321811e+03
2.400000e-07	-5.688564e-06	-2.004705e-08	-4.069286e+01	-1.317706e+03
2.500000e-07	-5.632922e-06	-1.996065e-08	-4.029483e+01	-1.313228e+03
2.600000e-07	-5.575009e-06	-1.995116e-08	-3.988055e+01	-1.308490e+03
2.700000e-07	-5.514987e-06	-1.985450e-08	-3.945119e+01	-1.303585e+03
2.800000e-07	-5.453146e-06	-1.976102e-08	-3.900881e+01	-1.298569e+03
2.900000e-07	-5.389294e-06	-1.963805e-08	-3.855205e+01	-1.293449e+03
3.000000e-07	-5.323302e-06	-1.959287e-08	-3.807997e+01	-1.288189e+03
3.100000e-07	-5.255240e-06	-1.954666e-08	-3.759309e+01	-1.282726e+03
3.200000e-07	-5.185258e-06	-1.944955e-08	-3.709248e+01	-1.276986e+03
3.300000e-07	-5.113534e-06	-1.935704e-08	-3.657941e+01	-1.270910e+03
3.400000e-07	-5.039907e-06	-1.919496e-08	-3.605272e+01	-1.264465e+03
3.500000e-07	-4.964147e-06	-1.911669e-08	-3.551078e+01	-1.257652e+03
3.600000e-07	-4.886362e-06	-1.901969e-08	-3.495435e+01	-1.250503e+03
3.700000e-07	-4.806485e-06	-1.891754e-08	-3.438295e+01	-1.243066e+03
3.800000e-07	-4.724762e-06	-1.883612e-08	-3.379835e+01	-1.235386e+03
