# Temperatura_=_89.19
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302093.06249874807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.376055e-06	-2.507525e-08	-4.558111e+01	-1.642766e+03
1.000000e-08	-6.372661e-06	-2.506822e-08	-4.555685e+01	-1.642219e+03
2.000000e-08	-6.367183e-06	-2.505605e-08	-4.551769e+01	-1.641477e+03
3.000000e-08	-6.359813e-06	-2.504239e-08	-4.546501e+01	-1.640542e+03
4.000000e-08	-6.350287e-06	-2.502423e-08	-4.539691e+01	-1.639422e+03
5.000000e-08	-6.338301e-06	-2.500364e-08	-4.531123e+01	-1.638122e+03
6.000000e-08	-6.323892e-06	-2.497951e-08	-4.520822e+01	-1.636649e+03
7.000000e-08	-6.307254e-06	-2.494454e-08	-4.508927e+01	-1.635011e+03
8.000000e-08	-6.288662e-06	-2.492864e-08	-4.495636e+01	-1.633217e+03
9.000000e-08	-6.267977e-06	-2.495737e-08	-4.480849e+01	-1.631272e+03
1.000000e-07	-6.244825e-06	-2.490548e-08	-4.464298e+01	-1.629187e+03
1.100000e-07	-6.219005e-06	-2.482803e-08	-4.445840e+01	-1.626965e+03
1.200000e-07	-6.190863e-06	-2.480257e-08	-4.425722e+01	-1.624609e+03
1.300000e-07	-6.160938e-06	-2.474090e-08	-4.404329e+01	-1.622112e+03
1.400000e-07	-6.129445e-06	-2.462996e-08	-4.381815e+01	-1.619462e+03
1.500000e-07	-6.096182e-06	-2.469957e-08	-4.358036e+01	-1.616633e+03
1.600000e-07	-6.060868e-06	-2.466839e-08	-4.332791e+01	-1.613595e+03
1.700000e-07	-6.023671e-06	-2.449912e-08	-4.306200e+01	-1.610313e+03
1.800000e-07	-5.984358e-06	-2.456471e-08	-4.278096e+01	-1.606752e+03
1.900000e-07	-5.942561e-06	-2.444664e-08	-4.248216e+01	-1.602887e+03
2.000000e-07	-5.898635e-06	-2.435852e-08	-4.216814e+01	-1.598705e+03
2.100000e-07	-5.852643e-06	-2.437974e-08	-4.183935e+01	-1.594211e+03
2.200000e-07	-5.804378e-06	-2.420231e-08	-4.149432e+01	-1.589423e+03
2.300000e-07	-5.753681e-06	-2.411851e-08	-4.113189e+01	-1.584372e+03
2.400000e-07	-5.700493e-06	-2.406927e-08	-4.075166e+01	-1.579091e+03
2.500000e-07	-5.645137e-06	-2.397901e-08	-4.035593e+01	-1.573610e+03
