sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 15:20:05;24,9;-303,0
2026/03/06 15:20:06;24,9;-303,0
2026/03/06 15:20:07;25,0;-303,0
2026/03/06 15:20:08;24,9;-303,0
2026/03/06 15:20:09;24,9;-303,0
2026/03/06 15:20:10;24,9;-303,0
2026/03/06 15:20:11;26,0;-303,0
2026/03/06 15:20:12;29,8;-303,0
2026/03/06 15:20:13;33,5;-303,0
2026/03/06 15:20:14;37,2;-303,0
2026/03/06 15:20:15;40,6;-303,0
2026/03/06 15:20:16;42,2;-303,0
2026/03/06 15:20:17;45,5;-303,0
2026/03/06 15:20:18;48,6;-303,0
2026/03/06 15:20:19;52,9;-303,0
2026/03/06 15:20:20;55,6;-303,0
2026/03/06 15:20:21;56,9;-303,0
2026/03/06 15:20:22;59,5;-303,0
2026/03/06 15:20:23;61,6;-303,0
2026/03/06 15:20:24;64,4;-303,0
2026/03/06 15:20:25;66,1;-303,0
2026/03/06 15:20:26;67,4;-303,0
2026/03/06 15:20:27;68,2;-303,0
2026/03/06 15:20:28;68,2;-303,0
2026/03/06 15:20:29;68,7;-303,0
2026/03/06 15:20:30;69,0;-303,0
2026/03/06 15:20:31;68,7;-303,0
2026/03/06 15:20:32;66,8;-303,0
2026/03/06 15:20:33;64,2;-303,0
2026/03/06 15:20:34;68,7;-303,0
2026/03/06 15:20:35;66,2;-303,0
2026/03/06 15:20:36;70,0;-303,0
2026/03/06 15:20:37;73,5;-303,0
2026/03/06 15:20:38;84,0;-303,0
2026/03/06 15:20:39;85,7;-303,0
2026/03/06 15:20:40;83,9;-303,0
2026/03/06 15:20:41;81,0;-303,0
2026/03/06 15:20:42;80,8;-303,0
2026/03/06 15:20:43;83,0;-303,0
2026/03/06 15:20:44;78,7;-303,0
2026/03/06 15:20:45;89,4;-303,0
2026/03/06 15:20:46;90,2;-303,0
2026/03/06 15:20:47;89,3;-303,0
2026/03/06 15:20:48;94,7;-303,0
2026/03/06 15:20:49;93,8;-303,0
2026/03/06 15:20:50;92,4;-303,0
2026/03/06 15:20:51;89,0;-303,0
2026/03/06 15:20:52;89,0;-303,0
2026/03/06 15:20:53;87,9;-303,0
2026/03/06 15:20:54;88,7;-303,0
2026/03/06 15:20:55;88,6;-303,0
2026/03/06 15:20:56;83,8;-303,0
