# 260306_15:20:41.164566
t	CH1	CH2
0.000000e+00	-3.449242e-03	2.631078e-01
1.000000e-08	-4.081275e-03	4.257877e-02
2.000000e-08	1.555332e-03	-1.358708e-01
3.000000e-08	1.298498e-03	-3.257883e-01
4.000000e-08	-4.556595e-04	-4.415041e-01
5.000000e-08	3.010500e-05	-6.317342e-01
6.000000e-08	-1.406497e-03	-8.215053e-01
7.000000e-08	-1.734619e-03	-9.889949e-01
8.000000e-08	3.780244e-04	-1.137896e+00
9.000000e-08	1.805736e-02	-1.336272e+00
1.000000e-07	7.730584e-02	-1.535847e+00
1.100000e-07	-1.858109e-02	-1.777952e+00
1.200000e-07	-3.112242e-02	-2.032551e+00
1.300000e-07	-5.872743e-02	-2.302759e+00
1.400000e-07	-7.376698e-02	-2.441479e+00
1.500000e-07	1.121130e-01	-2.472731e+00
1.600000e-07	-2.620420e-04	-2.580003e+00
1.700000e-07	-6.844859e-02	-2.800160e+00
1.800000e-07	1.242032e-01	-2.956442e+00
1.900000e-07	-7.403510e-02	-3.167921e+00
2.000000e-07	-5.508296e-02	-3.389052e+00
2.100000e-07	1.316494e-01	-3.506316e+00
2.200000e-07	-5.365373e-02	-3.715592e+00
2.300000e-07	3.823730e-04	-3.942894e+00
2.400000e-07	3.307283e-02	-4.053107e+00
2.500000e-07	-6.608757e-02	-4.241159e+00
2.600000e-07	1.039928e-01	-4.410051e+00
2.700000e-07	-4.194418e-02	-4.546051e+00
2.800000e-07	-5.571104e-02	-4.788121e+00
2.900000e-07	7.409914e-02	-4.894891e+00
3.000000e-07	-2.799549e-02	-5.102791e+00
3.100000e-07	4.844088e-02	-5.324962e+00
3.200000e-07	-2.614004e-02	-5.494292e+00
3.300000e-07	4.701891e-04	-5.704239e+00
3.400000e-07	4.539087e-02	-5.810632e+00
3.500000e-07	-5.514921e-02	-5.976996e+00
3.600000e-07	3.726093e-02	-6.052737e+00
3.700000e-07	2.282601e-03	-6.293317e+00
3.800000e-07	1.527979e-02	-6.452285e+00
3.900000e-07	1.584637e-02	-6.588576e+00
4.000000e-07	-3.875222e-02	-6.725395e+00
4.100000e-07	5.128682e-02	-6.882081e+00
4.200000e-07	-8.781765e-03	-7.008175e+00
4.300000e-07	7.324708e-03	-7.137928e+00
4.400000e-07	6.591725e-03	-7.293241e+00
4.500000e-07	2.695974e-03	-7.460104e+00
4.600000e-07	2.567201e-02	-7.567421e+00
4.700000e-07	-1.369129e-02	-7.662816e+00
4.800000e-07	1.964113e-02	-7.873709e+00
4.900000e-07	5.478713e-03	-7.958523e+00
5.000000e-07	1.399794e-02	-8.083291e+00
5.100000e-07	1.219261e-02	-8.208028e+00
5.200000e-07	-4.693399e-04	-8.315365e+00
5.300000e-07	1.523223e-02	-8.420047e+00
5.400000e-07	9.095349e-04	-8.513843e+00
5.500000e-07	1.681186e-02	-8.608686e+00
5.600000e-07	9.866524e-03	-8.765448e+00
5.700000e-07	1.483509e-02	-8.821704e+00
5.800000e-07	9.126892e-03	-8.914895e+00
5.900000e-07	8.398821e-03	-9.001128e+00
6.000000e-07	1.542592e-02	-9.094864e+00
6.100000e-07	1.410118e-02	-9.167522e+00
6.200000e-07	1.954860e-02	-9.261108e+00
6.300000e-07	1.144658e-02	-9.306446e+00
6.400000e-07	1.295700e-02	-9.436229e+00
6.500000e-07	1.257318e-02	-9.503391e+00
6.600000e-07	1.759088e-02	-9.578524e+00
6.700000e-07	1.871597e-02	-9.642632e+00
6.800000e-07	1.805037e-02	-9.671260e+00
6.900000e-07	1.805808e-02	-9.693895e+00
7.000000e-07	1.864013e-02	-9.788525e+00
7.100000e-07	2.139167e-02	-9.861203e+00
7.200000e-07	1.948821e-02	-9.881762e+00
7.300000e-07	1.996907e-02	-9.882890e+00
7.400000e-07	2.199128e-02	-9.915969e+00
