# 260306_15:20:29.636748
t	CH1	CH2
0.000000e+00	-3.630823e-03	2.342081e-01
1.000000e-08	-3.964948e-03	6.413295e-02
2.000000e-08	8.170604e-04	-1.447168e-01
3.000000e-08	2.236615e-03	-2.531806e-01
4.000000e-08	-1.468733e-03	-4.415789e-01
5.000000e-08	1.037479e-03	-6.836602e-01
6.000000e-08	-3.217568e-03	-8.305514e-01
7.000000e-08	-8.511301e-04	-9.978985e-01
8.000000e-08	-3.183440e-04	-1.136293e+00
9.000000e-08	1.948817e-02	-1.316790e+00
1.000000e-07	7.561940e-02	-1.535871e+00
1.100000e-07	-8.027380e-03	-1.757421e+00
1.200000e-07	-5.176156e-02	-2.021556e+00
1.300000e-07	-4.236616e-02	-2.273262e+00
1.400000e-07	-8.989370e-02	-2.431059e+00
1.500000e-07	1.160112e-01	-2.442106e+00
1.600000e-07	3.793064e-02	-2.566872e+00
1.700000e-07	-1.274406e-01	-2.860551e+00
1.800000e-07	1.647402e-01	-2.988604e+00
1.900000e-07	-7.042059e-02	-3.148447e+00
2.000000e-07	-1.059449e-01	-3.368425e+00
2.100000e-07	1.769352e-01	-3.495816e+00
2.200000e-07	-5.532830e-02	-3.733691e+00
2.300000e-07	-4.762524e-02	-3.965796e+00
2.400000e-07	9.074881e-02	-4.031608e+00
2.500000e-07	-1.181370e-01	-4.250661e+00
2.600000e-07	1.283991e-01	-4.390428e+00
2.700000e-07	-2.251334e-02	-4.586821e+00
2.800000e-07	-1.040729e-01	-4.788031e+00
2.900000e-07	1.143598e-01	-4.946167e+00
3.000000e-07	-4.043747e-02	-5.104720e+00
3.100000e-07	3.953382e-02	-5.334721e+00
3.200000e-07	-8.550556e-03	-5.471643e+00
3.300000e-07	-3.330955e-02	-5.672164e+00
3.400000e-07	8.182639e-02	-5.821530e+00
3.500000e-07	-8.249398e-02	-5.998425e+00
3.600000e-07	3.930779e-02	-6.094795e+00
3.700000e-07	2.254852e-02	-6.294716e+00
3.800000e-07	-1.511297e-02	-6.462063e+00
3.900000e-07	4.346015e-02	-6.599957e+00
4.000000e-07	-6.714521e-02	-6.726348e+00
4.100000e-07	6.500576e-02	-6.853113e+00
4.200000e-07	-4.250833e-03	-7.110434e+00
4.300000e-07	-1.023430e-02	-7.228873e+00
4.400000e-07	2.503977e-02	-7.303268e+00
4.500000e-07	-1.909951e-02	-7.441555e+00
4.600000e-07	4.073756e-02	-7.537852e+00
4.700000e-07	-2.334349e-02	-7.754350e+00
4.800000e-07	1.908423e-02	-7.843164e+00
4.900000e-07	9.047814e-03	-8.018377e+00
5.000000e-07	5.689008e-03	-8.114194e+00
5.100000e-07	2.118432e-02	-8.190058e+00
5.200000e-07	-1.329768e-02	-8.314247e+00
5.300000e-07	2.209533e-02	-8.440480e+00
5.400000e-07	-4.108287e-03	-8.524675e+00
5.500000e-07	1.789009e-02	-8.672540e+00
5.600000e-07	7.736894e-03	-8.778355e+00
5.700000e-07	1.243497e-02	-8.872164e+00
5.800000e-07	1.057699e-02	-8.916749e+00
5.900000e-07	3.017014e-03	-9.071560e+00
6.000000e-07	1.618146e-02	-9.093243e+00
6.100000e-07	1.197362e-02	-9.190952e+00
6.200000e-07	2.012436e-02	-9.252164e+00
6.300000e-07	8.584121e-03	-9.354252e+00
6.400000e-07	1.284677e-02	-9.430642e+00
6.500000e-07	1.165922e-02	-9.546273e+00
6.600000e-07	1.664296e-02	-9.568880e+00
