# Temperatura_=_74.82
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301825.4738807798

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.209968e-06	-2.134571e-08	-3.827665e+01	-1.393757e+03
1.000000e-08	-5.207038e-06	-2.134390e-08	-3.825513e+01	-1.393720e+03
2.000000e-08	-5.202389e-06	-2.133584e-08	-3.822097e+01	-1.393520e+03
3.000000e-08	-5.196169e-06	-2.132651e-08	-3.817527e+01	-1.393150e+03
4.000000e-08	-5.188451e-06	-2.131618e-08	-3.811857e+01	-1.392589e+03
5.000000e-08	-5.178920e-06	-2.130283e-08	-3.804855e+01	-1.391810e+03
6.000000e-08	-5.167286e-06	-2.128491e-08	-3.796307e+01	-1.390792e+03
7.000000e-08	-5.153908e-06	-2.125017e-08	-3.786479e+01	-1.389525e+03
8.000000e-08	-5.138558e-06	-2.123301e-08	-3.775202e+01	-1.388019e+03
9.000000e-08	-5.120917e-06	-2.125728e-08	-3.762241e+01	-1.386301e+03
1.000000e-07	-5.101285e-06	-2.121554e-08	-3.747818e+01	-1.384416e+03
1.100000e-07	-5.079862e-06	-2.115717e-08	-3.732078e+01	-1.382417e+03
1.200000e-07	-5.056764e-06	-2.113839e-08	-3.715109e+01	-1.380353e+03
1.300000e-07	-5.032249e-06	-2.102844e-08	-3.697098e+01	-1.378264e+03
1.400000e-07	-5.006218e-06	-2.103415e-08	-3.677974e+01	-1.376165e+03
1.500000e-07	-4.978487e-06	-2.109512e-08	-3.657600e+01	-1.374046e+03
1.600000e-07	-4.949293e-06	-2.090219e-08	-3.636152e+01	-1.371873e+03
1.700000e-07	-4.918738e-06	-2.092449e-08	-3.613704e+01	-1.369594e+03
1.800000e-07	-4.886299e-06	-2.095920e-08	-3.589871e+01	-1.367146e+03
1.900000e-07	-4.851781e-06	-2.074351e-08	-3.564512e+01	-1.364473e+03
2.000000e-07	-4.815789e-06	-2.076542e-08	-3.538069e+01	-1.361531e+03
2.100000e-07	-4.778283e-06	-2.075400e-08	-3.510514e+01	-1.358297e+03
2.200000e-07	-4.739053e-06	-2.064695e-08	-3.481692e+01	-1.354772e+03
2.300000e-07	-4.697991e-06	-2.064897e-08	-3.451525e+01	-1.350976e+03
2.400000e-07	-4.654944e-06	-2.053312e-08	-3.419900e+01	-1.346943e+03
2.500000e-07	-4.610220e-06	-2.043757e-08	-3.387041e+01	-1.342711e+03
2.600000e-07	-4.563777e-06	-2.042012e-08	-3.352921e+01	-1.338311e+03
2.700000e-07	-4.515444e-06	-2.032429e-08	-3.317411e+01	-1.333767e+03
2.800000e-07	-4.465121e-06	-2.026142e-08	-3.280440e+01	-1.329083e+03
2.900000e-07	-4.412817e-06	-2.018896e-08	-3.242014e+01	-1.324256e+03
3.000000e-07	-4.358810e-06	-2.010743e-08	-3.202335e+01	-1.319269e+03
3.100000e-07	-4.303272e-06	-2.003516e-08	-3.161532e+01	-1.314105e+03
3.200000e-07	-4.246038e-06	-1.994455e-08	-3.119484e+01	-1.308751e+03
3.300000e-07	-4.187105e-06	-1.986419e-08	-3.076187e+01	-1.303202e+03
3.400000e-07	-4.126714e-06	-1.976527e-08	-3.031819e+01	-1.297460e+03
3.500000e-07	-4.064911e-06	-1.968659e-08	-2.986414e+01	-1.291539e+03
3.600000e-07	-4.001789e-06	-1.958162e-08	-2.940039e+01	-1.285453e+03
3.700000e-07	-3.937356e-06	-1.948020e-08	-2.892701e+01	-1.279218e+03
3.800000e-07	-3.871348e-06	-1.941394e-08	-2.844206e+01	-1.272845e+03
3.900000e-07	-3.803699e-06	-1.930344e-08	-2.794506e+01	-1.266333e+03
4.000000e-07	-3.734734e-06	-1.919187e-08	-2.743838e+01	-1.259677e+03
4.100000e-07	-3.664611e-06	-1.908196e-08	-2.692321e+01	-1.252861e+03
4.200000e-07	-3.593364e-06	-1.897638e-08	-2.639977e+01	-1.245870e+03
4.300000e-07	-3.520906e-06	-1.886958e-08	-2.586743e+01	-1.238687e+03
4.400000e-07	-3.446929e-06	-1.875405e-08	-2.532394e+01	-1.231304e+03
4.500000e-07	-3.371422e-06	-1.864264e-08	-2.476920e+01	-1.223717e+03
4.600000e-07	-3.294656e-06	-1.851807e-08	-2.420522e+01	-1.215931e+03
4.700000e-07	-3.216664e-06	-1.839278e-08	-2.363223e+01	-1.207955e+03
4.800000e-07	-3.137265e-06	-1.827142e-08	-2.304889e+01	-1.199801e+03
4.900000e-07	-3.056564e-06	-1.814589e-08	-2.245600e+01	-1.191475e+03
5.000000e-07	-2.974826e-06	-1.801336e-08	-2.185549e+01	-1.182979e+03
5.100000e-07	-2.892101e-06	-1.787265e-08	-2.124772e+01	-1.174309e+03
5.200000e-07	-2.808486e-06	-1.773669e-08	-2.063341e+01	-1.165451e+03
5.300000e-07	-2.724121e-06	-1.759950e-08	-2.001360e+01	-1.156390e+03
5.400000e-07	-2.638850e-06	-1.745382e-08	-1.938713e+01	-1.147108e+03
5.500000e-07	-2.552562e-06	-1.731247e-08	-1.875319e+01	-1.137590e+03
5.600000e-07	-2.465418e-06	-1.716561e-08	-1.811296e+01	-1.127827e+03
5.700000e-07	-2.377527e-06	-1.700860e-08	-1.746724e+01	-1.117815e+03
5.800000e-07	-2.288762e-06	-1.684216e-08	-1.681510e+01	-1.107558e+03
5.900000e-07	-2.198917e-06	-1.667866e-08	-1.615503e+01	-1.097062e+03
6.000000e-07	-2.108081e-06	-1.651653e-08	-1.548768e+01	-1.086332e+03
6.100000e-07	-2.016462e-06	-1.634913e-08	-1.481457e+01	-1.075374e+03
6.200000e-07	-1.924170e-06	-1.617870e-08	-1.413651e+01	-1.064186e+03
6.300000e-07	-1.831200e-06	-1.600225e-08	-1.345348e+01	-1.052764e+03
6.400000e-07	-1.737529e-06	-1.582395e-08	-1.276530e+01	-1.041096e+03
6.500000e-07	-1.643284e-06	-1.564199e-08	-1.207290e+01	-1.029169e+03
6.600000e-07	-1.548548e-06	-1.545501e-08	-1.137689e+01	-1.016968e+03
6.700000e-07	-1.453311e-06	-1.526215e-08	-1.067720e+01	-1.004479e+03
6.800000e-07	-1.357627e-06	-1.506549e-08	-9.974232e+00	-9.916923e+02
6.900000e-07	-1.261515e-06	-1.486580e-08	-9.268112e+00	-9.785991e+02
7.000000e-07	-1.164943e-06	-1.466342e-08	-8.558619e+00	-9.651940e+02
7.100000e-07	-1.067893e-06	-1.445859e-08	-7.845609e+00	-9.514731e+02
7.200000e-07	-9.704197e-07	-1.424855e-08	-7.129491e+00	-9.374319e+02
7.300000e-07	-8.725395e-07	-1.403090e-08	-6.410383e+00	-9.230637e+02
7.400000e-07	-7.742802e-07	-1.380479e-08	-5.688490e+00	-9.083592e+02
7.500000e-07	-6.756832e-07	-1.357360e-08	-4.964117e+00	-8.933049e+02
7.600000e-07	-5.766982e-07	-1.333713e-08	-4.236893e+00	-8.778838e+02
7.700000e-07	-4.774750e-07	-1.309472e-08	-3.507919e+00	-8.620753e+02
7.800000e-07	-3.781557e-07	-1.284600e-08	-2.778239e+00	-8.458557e+02
7.900000e-07	-2.787366e-07	-1.259213e-08	-2.047825e+00	-8.291985e+02
