# Temperatura_=_64.44
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301858.1972299069

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.250335e-06	-7.378788e-10	-3.827387e+01	-4.768783e+01
1.000000e-08	-5.247473e-06	-7.362356e-10	-3.825301e+01	-4.764512e+01
2.000000e-08	-5.242906e-06	-7.344141e-10	-3.821972e+01	-4.759686e+01
3.000000e-08	-5.236826e-06	-7.324655e-10	-3.817540e+01	-4.753930e+01
4.000000e-08	-5.229217e-06	-7.311530e-10	-3.811993e+01	-4.746479e+01
5.000000e-08	-5.219787e-06	-7.296133e-10	-3.805119e+01	-4.736398e+01
6.000000e-08	-5.208306e-06	-7.264748e-10	-3.796749e+01	-4.722880e+01
7.000000e-08	-5.194988e-06	-7.220892e-10	-3.787040e+01	-4.705553e+01
8.000000e-08	-5.179677e-06	-7.271310e-10	-3.775879e+01	-4.684684e+01
9.000000e-08	-5.162164e-06	-7.290974e-10	-3.763113e+01	-4.661234e+01
1.000000e-07	-5.142619e-06	-7.140875e-10	-3.748865e+01	-4.636721e+01
1.100000e-07	-5.121208e-06	-7.083192e-10	-3.733256e+01	-4.612924e+01
1.200000e-07	-5.098112e-06	-7.081471e-10	-3.716420e+01	-4.591477e+01
1.300000e-07	-5.073585e-06	-6.913667e-10	-3.698540e+01	-4.573479e+01
1.400000e-07	-5.047593e-06	-7.137104e-10	-3.679592e+01	-4.559198e+01
1.500000e-07	-5.019943e-06	-7.051090e-10	-3.659436e+01	-4.547952e+01
1.600000e-07	-4.990761e-06	-6.609929e-10	-3.638163e+01	-4.538214e+01
1.700000e-07	-4.960160e-06	-6.922477e-10	-3.615856e+01	-4.527907e+01
1.800000e-07	-4.927712e-06	-6.935150e-10	-3.592202e+01	-4.514826e+01
1.900000e-07	-4.893181e-06	-6.675055e-10	-3.567029e+01	-4.497085e+01
2.000000e-07	-4.857093e-06	-6.811903e-10	-3.540722e+01	-4.473481e+01
2.100000e-07	-4.819508e-06	-6.744378e-10	-3.513324e+01	-4.443688e+01
2.200000e-07	-4.780203e-06	-6.807665e-10	-3.484670e+01	-4.408248e+01
