# Temperatura_=_46.32
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301840.8398439652

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.218221e-06	-1.954953e-08	-3.827677e+01	-1.277498e+03
1.000000e-08	-5.215428e-06	-1.955067e-08	-3.825628e+01	-1.277469e+03
2.000000e-08	-5.210899e-06	-1.954421e-08	-3.822306e+01	-1.277247e+03
3.000000e-08	-5.204739e-06	-1.953615e-08	-3.817788e+01	-1.276838e+03
4.000000e-08	-5.197048e-06	-1.952488e-08	-3.812146e+01	-1.276242e+03
5.000000e-08	-5.187588e-06	-1.950833e-08	-3.805207e+01	-1.275452e+03
6.000000e-08	-5.176112e-06	-1.948983e-08	-3.796789e+01	-1.274458e+03
7.000000e-08	-5.162925e-06	-1.946082e-08	-3.787116e+01	-1.273251e+03
8.000000e-08	-5.147717e-06	-1.944752e-08	-3.775961e+01	-1.271828e+03
9.000000e-08	-5.130216e-06	-1.948446e-08	-3.763124e+01	-1.270196e+03
1.000000e-07	-5.110729e-06	-1.945260e-08	-3.748830e+01	-1.268373e+03
1.100000e-07	-5.089404e-06	-1.938111e-08	-3.733187e+01	-1.266385e+03
1.200000e-07	-5.066393e-06	-1.934968e-08	-3.716308e+01	-1.264263e+03
1.300000e-07	-5.041996e-06	-1.923420e-08	-3.698413e+01	-1.262037e+03
1.400000e-07	-5.016032e-06	-1.920678e-08	-3.679367e+01	-1.259728e+03
1.500000e-07	-4.988372e-06	-1.930546e-08	-3.659078e+01	-1.257347e+03
1.600000e-07	-4.959293e-06	-1.913831e-08	-3.637748e+01	-1.254886e+03
1.700000e-07	-4.928862e-06	-1.910683e-08	-3.615426e+01	-1.252329e+03
1.800000e-07	-4.896537e-06	-1.917070e-08	-3.591715e+01	-1.249644e+03
1.900000e-07	-4.862098e-06	-1.895675e-08	-3.566453e+01	-1.246798e+03
2.000000e-07	-4.826190e-06	-1.896200e-08	-3.540114e+01	-1.243759e+03
2.100000e-07	-4.788719e-06	-1.901032e-08	-3.512629e+01	-1.240500e+03
2.200000e-07	-4.749534e-06	-1.888008e-08	-3.483885e+01	-1.237007e+03
2.300000e-07	-4.708561e-06	-1.884999e-08	-3.453830e+01	-1.233280e+03
2.400000e-07	-4.665581e-06	-1.876659e-08	-3.422304e+01	-1.229327e+03
2.500000e-07	-4.620876e-06	-1.864989e-08	-3.389512e+01	-1.225166e+03
2.600000e-07	-4.574505e-06	-1.862519e-08	-3.355498e+01	-1.220816e+03
