# Temperatura_=_60.12
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301838.919185195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.240969e-06	-2.099525e-08	-3.828174e+01	-1.372606e+03
1.000000e-08	-5.238270e-06	-2.099429e-08	-3.826202e+01	-1.372594e+03
2.000000e-08	-5.233815e-06	-2.098723e-08	-3.822948e+01	-1.372391e+03
3.000000e-08	-5.227786e-06	-2.097901e-08	-3.818544e+01	-1.372002e+03
4.000000e-08	-5.220234e-06	-2.096953e-08	-3.813028e+01	-1.371419e+03
5.000000e-08	-5.210824e-06	-2.095669e-08	-3.806154e+01	-1.370629e+03
6.000000e-08	-5.199376e-06	-2.094129e-08	-3.797793e+01	-1.369617e+03
7.000000e-08	-5.186113e-06	-2.092036e-08	-3.788105e+01	-1.368373e+03
8.000000e-08	-5.170879e-06	-2.090469e-08	-3.776977e+01	-1.366893e+03
9.000000e-08	-5.153462e-06	-2.090655e-08	-3.764255e+01	-1.365190e+03
1.000000e-07	-5.134043e-06	-2.087755e-08	-3.750071e+01	-1.363284e+03
1.100000e-07	-5.112744e-06	-2.082110e-08	-3.734514e+01	-1.361208e+03
1.200000e-07	-5.089704e-06	-2.077875e-08	-3.717685e+01	-1.358998e+03
1.300000e-07	-5.065238e-06	-2.070399e-08	-3.699813e+01	-1.356686e+03
1.400000e-07	-5.039283e-06	-2.066358e-08	-3.680855e+01	-1.354296e+03
1.500000e-07	-5.011664e-06	-2.068504e-08	-3.660681e+01	-1.351838e+03
1.600000e-07	-4.982530e-06	-2.060372e-08	-3.639401e+01	-1.349306e+03
1.700000e-07	-4.952036e-06	-2.055510e-08	-3.617127e+01	-1.346680e+03
1.800000e-07	-4.919699e-06	-2.056702e-08	-3.593508e+01	-1.343929e+03
1.900000e-07	-4.885277e-06	-2.045523e-08	-3.568364e+01	-1.341017e+03
2.000000e-07	-4.849323e-06	-2.039815e-08	-3.542102e+01	-1.337911e+03
2.100000e-07	-4.811809e-06	-2.040280e-08	-3.514701e+01	-1.334584e+03
2.200000e-07	-4.772574e-06	-2.032272e-08	-3.486042e+01	-1.331020e+03
2.300000e-07	-4.731541e-06	-2.024910e-08	-3.456071e+01	-1.327216e+03
2.400000e-07	-4.688567e-06	-2.017787e-08	-3.424681e+01	-1.323178e+03
2.500000e-07	-4.643836e-06	-2.008989e-08	-3.392008e+01	-1.318920e+03
2.600000e-07	-4.597353e-06	-2.003852e-08	-3.358055e+01	-1.314461e+03
2.700000e-07	-4.548955e-06	-1.999224e-08	-3.322704e+01	-1.309816e+03
2.800000e-07	-4.498508e-06	-1.992988e-08	-3.285856e+01	-1.304998e+03
2.900000e-07	-4.446080e-06	-1.982677e-08	-3.247560e+01	-1.300016e+03
3.000000e-07	-4.391957e-06	-1.971436e-08	-3.208027e+01	-1.294872e+03
3.100000e-07	-4.336295e-06	-1.964269e-08	-3.167370e+01	-1.289567e+03
3.200000e-07	-4.278946e-06	-1.958748e-08	-3.125480e+01	-1.284097e+03
3.300000e-07	-4.219877e-06	-1.951315e-08	-3.082335e+01	-1.278462e+03
3.400000e-07	-4.159316e-06	-1.940822e-08	-3.038099e+01	-1.272659e+03
3.500000e-07	-4.097322e-06	-1.931089e-08	-2.992817e+01	-1.266689e+03
3.600000e-07	-4.034037e-06	-1.921294e-08	-2.946591e+01	-1.260552e+03
3.700000e-07	-3.969437e-06	-1.911168e-08	-2.899405e+01	-1.254249e+03
3.800000e-07	-3.903214e-06	-1.903632e-08	-2.851034e+01	-1.247781e+03
3.900000e-07	-3.835392e-06	-1.894796e-08	-2.801494e+01	-1.241144e+03
4.000000e-07	-3.766306e-06	-1.882661e-08	-2.751032e+01	-1.234336e+03
4.100000e-07	-3.696091e-06	-1.869776e-08	-2.699744e+01	-1.227352e+03
4.200000e-07	-3.624739e-06	-1.858677e-08	-2.647627e+01	-1.220187e+03
4.300000e-07	-3.552139e-06	-1.848304e-08	-2.594597e+01	-1.212837e+03
4.400000e-07	-3.477950e-06	-1.837265e-08	-2.540407e+01	-1.205301e+03
4.500000e-07	-3.402188e-06	-1.826113e-08	-2.485068e+01	-1.197578e+03
4.600000e-07	-3.325119e-06	-1.813592e-08	-2.428774e+01	-1.189668e+03
4.700000e-07	-3.246771e-06	-1.800191e-08	-2.371547e+01	-1.181573e+03
4.800000e-07	-3.167070e-06	-1.787485e-08	-2.313330e+01	-1.173293e+03
4.900000e-07	-3.086103e-06	-1.774897e-08	-2.254190e+01	-1.164827e+03
5.000000e-07	-3.004076e-06	-1.761679e-08	-2.194274e+01	-1.156171e+03
5.100000e-07	-2.921098e-06	-1.747845e-08	-2.133664e+01	-1.147319e+03
5.200000e-07	-2.837294e-06	-1.733955e-08	-2.072451e+01	-1.138264e+03
5.300000e-07	-2.752666e-06	-1.719755e-08	-2.010636e+01	-1.128998e+03
5.400000e-07	-2.667035e-06	-1.704902e-08	-1.948089e+01	-1.119514e+03
5.500000e-07	-2.580503e-06	-1.690239e-08	-1.884883e+01	-1.109806e+03
5.600000e-07	-2.493141e-06	-1.675406e-08	-1.821071e+01	-1.099869e+03
5.700000e-07	-2.404863e-06	-1.659701e-08	-1.756590e+01	-1.089700e+03
5.800000e-07	-2.315544e-06	-1.643219e-08	-1.691348e+01	-1.079297e+03
5.900000e-07	-2.225105e-06	-1.626732e-08	-1.625289e+01	-1.068658e+03
6.000000e-07	-2.133809e-06	-1.609946e-08	-1.558603e+01	-1.057781e+03
6.100000e-07	-2.041853e-06	-1.592529e-08	-1.491435e+01	-1.046662e+03
6.200000e-07	-1.949235e-06	-1.575076e-08	-1.423784e+01	-1.035296e+03
6.300000e-07	-1.855886e-06	-1.557426e-08	-1.355599e+01	-1.023679e+03
6.400000e-07	-1.761839e-06	-1.539386e-08	-1.286904e+01	-1.011802e+03
6.500000e-07	-1.667243e-06	-1.521028e-08	-1.217808e+01	-9.996596e+02
6.600000e-07	-1.572104e-06	-1.502108e-08	-1.148316e+01	-9.872442e+02
6.700000e-07	-1.476426e-06	-1.482362e-08	-1.078429e+01	-9.745477e+02
6.800000e-07	-1.380265e-06	-1.462141e-08	-1.008191e+01	-9.615620e+02
6.900000e-07	-1.283579e-06	-1.441813e-08	-9.375675e+00	-9.482781e+02
7.000000e-07	-1.186279e-06	-1.421490e-08	-8.664964e+00	-9.346866e+02
7.100000e-07	-1.088434e-06	-1.400863e-08	-7.950275e+00	-9.207777e+02
7.200000e-07	-9.901474e-07	-1.379515e-08	-7.232357e+00	-9.065417e+02
7.300000e-07	-8.914804e-07	-1.357297e-08	-6.511661e+00	-8.919693e+02
7.400000e-07	-7.925350e-07	-1.334176e-08	-5.788932e+00	-8.770518e+02
7.500000e-07	-6.933445e-07	-1.310534e-08	-5.064413e+00	-8.617807e+02
7.600000e-07	-5.939131e-07	-1.286672e-08	-4.338133e+00	-8.461468e+02
7.700000e-07	-4.943075e-07	-1.262489e-08	-3.610582e+00	-8.301389e+02
7.800000e-07	-3.946145e-07	-1.237712e-08	-2.882392e+00	-8.137420e+02
7.900000e-07	-2.948247e-07	-1.212078e-08	-2.153495e+00	-7.969359e+02
8.000000e-07	-1.948958e-07	-1.185799e-08	-1.423582e+00	-7.796941e+02
8.100000e-07	-9.488512e-08	-1.159004e-08	-6.930716e-01	-7.619838e+02
8.200000e-07	5.163383e-09	-1.131408e-08	3.771502e-02	-7.437667e+02
8.300000e-07	1.052502e-07	-1.102869e-08	7.687814e-01	-7.250015e+02
