# Temperatura_=_62.58
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301855.90469386976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.247270e-06	-6.973022e-10	-3.827547e+01	-4.536482e+01
1.000000e-08	-5.244927e-06	-6.968632e-10	-3.825838e+01	-4.534365e+01
2.000000e-08	-5.240806e-06	-6.958567e-10	-3.822832e+01	-4.531759e+01
3.000000e-08	-5.235107e-06	-6.937482e-10	-3.818675e+01	-4.528215e+01
4.000000e-08	-5.227858e-06	-6.925932e-10	-3.813387e+01	-4.522872e+01
5.000000e-08	-5.218857e-06	-6.923414e-10	-3.806822e+01	-4.514651e+01
6.000000e-08	-5.207838e-06	-6.912600e-10	-3.798784e+01	-4.502562e+01
7.000000e-08	-5.194917e-06	-6.927941e-10	-3.789359e+01	-4.486020e+01
8.000000e-08	-5.180062e-06	-6.887827e-10	-3.778524e+01	-4.465089e+01
9.000000e-08	-5.163038e-06	-6.701464e-10	-3.766105e+01	-4.440590e+01
1.000000e-07	-5.143964e-06	-6.685402e-10	-3.752192e+01	-4.414008e+01
1.100000e-07	-5.123026e-06	-6.723591e-10	-3.736919e+01	-4.387224e+01
1.200000e-07	-5.100344e-06	-6.650842e-10	-3.720374e+01	-4.362116e+01
1.300000e-07	-5.076156e-06	-6.815484e-10	-3.702731e+01	-4.340129e+01
1.400000e-07	-5.050461e-06	-6.745697e-10	-3.683988e+01	-4.321916e+01
1.500000e-07	-5.023134e-06	-6.287747e-10	-3.664055e+01	-4.307149e+01
1.600000e-07	-4.994287e-06	-6.524518e-10	-3.643013e+01	-4.294542e+01
1.700000e-07	-4.964048e-06	-6.534930e-10	-3.620955e+01	-4.282105e+01
1.800000e-07	-4.932080e-06	-6.400123e-10	-3.597636e+01	-4.267553e+01
1.900000e-07	-4.898058e-06	-6.772050e-10	-3.572820e+01	-4.248784e+01
2.000000e-07	-4.862326e-06	-6.304536e-10	-3.546755e+01	-4.224307e+01
