# Temperatura_=_87.73
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301823.92665618757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.219994e-06	-2.108470e-08	-3.827840e+01	-1.376815e+03
1.000000e-08	-5.217352e-06	-2.108368e-08	-3.825902e+01	-1.376803e+03
2.000000e-08	-5.212986e-06	-2.107690e-08	-3.822701e+01	-1.376630e+03
3.000000e-08	-5.207034e-06	-2.106721e-08	-3.818336e+01	-1.376288e+03
4.000000e-08	-5.199508e-06	-2.105651e-08	-3.812817e+01	-1.375763e+03
5.000000e-08	-5.190186e-06	-2.104393e-08	-3.805982e+01	-1.375032e+03
6.000000e-08	-5.178860e-06	-2.102863e-08	-3.797676e+01	-1.374076e+03
7.000000e-08	-5.165727e-06	-2.100913e-08	-3.788046e+01	-1.372887e+03
8.000000e-08	-5.150635e-06	-2.098155e-08	-3.776979e+01	-1.371469e+03
9.000000e-08	-5.133334e-06	-2.097287e-08	-3.764292e+01	-1.369843e+03
1.000000e-07	-5.113976e-06	-2.095753e-08	-3.750097e+01	-1.368045e+03
1.100000e-07	-5.092784e-06	-2.091153e-08	-3.734557e+01	-1.366120e+03
1.200000e-07	-5.069889e-06	-2.087707e-08	-3.717767e+01	-1.364112e+03
1.300000e-07	-5.045564e-06	-2.083803e-08	-3.699929e+01	-1.362056e+03
1.400000e-07	-5.019753e-06	-2.077969e-08	-3.681002e+01	-1.359971e+03
1.500000e-07	-4.992313e-06	-2.077393e-08	-3.660880e+01	-1.357853e+03
1.600000e-07	-4.963388e-06	-2.072342e-08	-3.639670e+01	-1.355679e+03
1.700000e-07	-4.933006e-06	-2.066024e-08	-3.617391e+01	-1.353407e+03
1.800000e-07	-4.900869e-06	-2.067087e-08	-3.593825e+01	-1.350987e+03
1.900000e-07	-4.866664e-06	-2.059373e-08	-3.568742e+01	-1.348370e+03
2.000000e-07	-4.830792e-06	-2.050691e-08	-3.542437e+01	-1.345516e+03
2.100000e-07	-4.793414e-06	-2.049015e-08	-3.515027e+01	-1.342401e+03
2.200000e-07	-4.754340e-06	-2.044052e-08	-3.486374e+01	-1.339022e+03
