# Temperatura_=_71.46
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301826.61015574273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.228133e-06	-2.179223e-08	-3.827992e+01	-1.424741e+03
1.000000e-08	-5.225404e-06	-2.179227e-08	-3.825993e+01	-1.424765e+03
2.000000e-08	-5.220992e-06	-2.178630e-08	-3.822763e+01	-1.424588e+03
3.000000e-08	-5.214948e-06	-2.177795e-08	-3.818337e+01	-1.424204e+03
4.000000e-08	-5.207333e-06	-2.176649e-08	-3.812762e+01	-1.423600e+03
5.000000e-08	-5.198009e-06	-2.175193e-08	-3.805935e+01	-1.422764e+03
6.000000e-08	-5.186685e-06	-2.173534e-08	-3.797643e+01	-1.421688e+03
7.000000e-08	-5.173561e-06	-2.171093e-08	-3.788035e+01	-1.420371e+03
8.000000e-08	-5.158404e-06	-2.169305e-08	-3.776936e+01	-1.418824e+03
9.000000e-08	-5.140952e-06	-2.170916e-08	-3.764158e+01	-1.417068e+03
1.000000e-07	-5.121504e-06	-2.168242e-08	-3.749919e+01	-1.415135e+03
1.100000e-07	-5.100239e-06	-2.161486e-08	-3.734349e+01	-1.413059e+03
1.200000e-07	-5.077274e-06	-2.157242e-08	-3.717534e+01	-1.410872e+03
1.300000e-07	-5.052852e-06	-2.148600e-08	-3.699653e+01	-1.408601e+03
1.400000e-07	-5.026909e-06	-2.144046e-08	-3.680657e+01	-1.406258e+03
1.500000e-07	-4.999322e-06	-2.149708e-08	-3.660458e+01	-1.403843e+03
1.600000e-07	-4.970258e-06	-2.139647e-08	-3.639177e+01	-1.401341e+03
1.700000e-07	-4.939843e-06	-2.134314e-08	-3.616908e+01	-1.398727e+03
1.800000e-07	-4.907648e-06	-2.138508e-08	-3.593335e+01	-1.395969e+03
1.900000e-07	-4.873281e-06	-2.123636e-08	-3.568172e+01	-1.393035e+03
2.000000e-07	-4.837323e-06	-2.118170e-08	-3.541844e+01	-1.389896e+03
2.100000e-07	-4.799850e-06	-2.120084e-08	-3.514407e+01	-1.386533e+03
2.200000e-07	-4.760659e-06	-2.109906e-08	-3.485711e+01	-1.382937e+03
2.300000e-07	-4.719694e-06	-2.104550e-08	-3.455717e+01	-1.379107e+03
2.400000e-07	-4.676771e-06	-2.098231e-08	-3.424289e+01	-1.375052e+03
2.500000e-07	-4.632150e-06	-2.088239e-08	-3.391618e+01	-1.370784e+03
2.600000e-07	-4.585819e-06	-2.084074e-08	-3.357695e+01	-1.366316e+03
2.700000e-07	-4.537612e-06	-2.076888e-08	-3.322398e+01	-1.361662e+03
2.800000e-07	-4.487338e-06	-2.070592e-08	-3.285588e+01	-1.356829e+03
2.900000e-07	-4.434982e-06	-2.062107e-08	-3.247253e+01	-1.351825e+03
3.000000e-07	-4.380957e-06	-2.051178e-08	-3.207697e+01	-1.346650e+03
3.100000e-07	-4.325449e-06	-2.044618e-08	-3.167055e+01	-1.341308e+03
3.200000e-07	-4.268205e-06	-2.037935e-08	-3.125141e+01	-1.335797e+03
3.300000e-07	-4.209195e-06	-2.029164e-08	-3.081935e+01	-1.330120e+03
3.400000e-07	-4.148745e-06	-2.018240e-08	-3.037673e+01	-1.324279e+03
3.500000e-07	-4.086954e-06	-2.009191e-08	-2.992431e+01	-1.318276e+03
3.600000e-07	-4.023867e-06	-1.999749e-08	-2.946239e+01	-1.312113e+03
3.700000e-07	-3.959473e-06	-1.989387e-08	-2.899090e+01	-1.305790e+03
3.800000e-07	-3.893427e-06	-1.982136e-08	-2.850732e+01	-1.299304e+03
3.900000e-07	-3.825741e-06	-1.972430e-08	-2.801173e+01	-1.292649e+03
4.000000e-07	-3.756766e-06	-1.960089e-08	-2.750670e+01	-1.285819e+03
4.100000e-07	-3.686574e-06	-1.948184e-08	-2.699276e+01	-1.278806e+03
4.200000e-07	-3.615264e-06	-1.936938e-08	-2.647063e+01	-1.271601e+03
4.300000e-07	-3.542839e-06	-1.926411e-08	-2.594035e+01	-1.264200e+03
4.400000e-07	-3.468824e-06	-1.914921e-08	-2.539842e+01	-1.256601e+03
4.500000e-07	-3.393217e-06	-1.903485e-08	-2.484483e+01	-1.248805e+03
4.600000e-07	-3.316400e-06	-1.890922e-08	-2.428238e+01	-1.240815e+03
4.700000e-07	-3.238314e-06	-1.877412e-08	-2.371064e+01	-1.232636e+03
4.800000e-07	-3.158762e-06	-1.864796e-08	-2.312817e+01	-1.224271e+03
4.900000e-07	-3.077884e-06	-1.851943e-08	-2.253599e+01	-1.215719e+03
5.000000e-07	-2.995993e-06	-1.838735e-08	-2.193639e+01	-1.206979e+03
5.100000e-07	-2.913136e-06	-1.824749e-08	-2.132972e+01	-1.198043e+03
5.200000e-07	-2.829465e-06	-1.810655e-08	-2.071708e+01	-1.188900e+03
5.300000e-07	-2.744958e-06	-1.796149e-08	-2.009833e+01	-1.179538e+03
5.400000e-07	-2.659521e-06	-1.781036e-08	-1.947277e+01	-1.169946e+03
5.500000e-07	-2.573146e-06	-1.766440e-08	-1.884034e+01	-1.160113e+03
