# Temperatura_=_51.61
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301837.44089697464

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.219121e-06	-1.999032e-08	-3.828064e+01	-1.305713e+03
1.000000e-08	-5.216493e-06	-1.999286e-08	-3.826136e+01	-1.305730e+03
2.000000e-08	-5.212119e-06	-1.998898e-08	-3.822928e+01	-1.305567e+03
3.000000e-08	-5.206114e-06	-1.998075e-08	-3.818524e+01	-1.305219e+03
4.000000e-08	-5.198574e-06	-1.997111e-08	-3.812993e+01	-1.304670e+03
5.000000e-08	-5.189326e-06	-1.995870e-08	-3.806210e+01	-1.303896e+03
6.000000e-08	-5.178052e-06	-1.994302e-08	-3.797941e+01	-1.302877e+03
7.000000e-08	-5.164907e-06	-1.992484e-08	-3.788299e+01	-1.301603e+03
8.000000e-08	-5.149790e-06	-1.989970e-08	-3.777211e+01	-1.300079e+03
9.000000e-08	-5.132523e-06	-1.988734e-08	-3.764547e+01	-1.298333e+03
1.000000e-07	-5.113231e-06	-1.986950e-08	-3.750397e+01	-1.296410e+03
1.100000e-07	-5.092093e-06	-1.982361e-08	-3.734893e+01	-1.294365e+03
1.200000e-07	-5.069286e-06	-1.977672e-08	-3.718165e+01	-1.292254e+03
1.300000e-07	-5.044999e-06	-1.973251e-08	-3.700351e+01	-1.290120e+03
1.400000e-07	-5.019182e-06	-1.967863e-08	-3.681415e+01	-1.287986e+03
1.500000e-07	-4.991743e-06	-1.966694e-08	-3.661289e+01	-1.285849e+03
1.600000e-07	-4.962813e-06	-1.962893e-08	-3.640070e+01	-1.283677e+03
1.700000e-07	-4.932490e-06	-1.955953e-08	-3.617829e+01	-1.281416e+03
1.800000e-07	-4.900384e-06	-1.954903e-08	-3.594280e+01	-1.279005e+03
1.900000e-07	-4.866209e-06	-1.948305e-08	-3.569213e+01	-1.276378e+03
2.000000e-07	-4.830441e-06	-1.939881e-08	-3.542979e+01	-1.273487e+03
2.100000e-07	-4.793162e-06	-1.939319e-08	-3.515636e+01	-1.270302e+03
2.200000e-07	-4.754150e-06	-1.935152e-08	-3.487022e+01	-1.266818e+03
2.300000e-07	-4.713329e-06	-1.927880e-08	-3.457081e+01	-1.263051e+03
2.400000e-07	-4.670508e-06	-1.920578e-08	-3.425673e+01	-1.259034e+03
2.500000e-07	-4.625931e-06	-1.910709e-08	-3.392977e+01	-1.254809e+03
2.600000e-07	-4.579682e-06	-1.904434e-08	-3.359055e+01	-1.250410e+03
2.700000e-07	-4.531596e-06	-1.898701e-08	-3.323785e+01	-1.245864e+03
2.800000e-07	-4.481496e-06	-1.893053e-08	-3.287039e+01	-1.241185e+03
2.900000e-07	-4.429330e-06	-1.885433e-08	-3.248777e+01	-1.236372e+03
3.000000e-07	-4.375464e-06	-1.874511e-08	-3.209268e+01	-1.231414e+03
3.100000e-07	-4.320073e-06	-1.867601e-08	-3.168640e+01	-1.226297e+03
3.200000e-07	-4.263046e-06	-1.861591e-08	-3.126812e+01	-1.221009e+03
3.300000e-07	-4.204319e-06	-1.852280e-08	-3.083738e+01	-1.215544e+03
3.400000e-07	-4.144061e-06	-1.843043e-08	-3.039541e+01	-1.209903e+03
3.500000e-07	-4.082425e-06	-1.834509e-08	-2.994332e+01	-1.204092e+03
3.600000e-07	-4.019451e-06	-1.824977e-08	-2.948143e+01	-1.198122e+03
3.700000e-07	-3.955176e-06	-1.814993e-08	-2.901000e+01	-1.192000e+03
3.800000e-07	-3.889341e-06	-1.807235e-08	-2.852711e+01	-1.185729e+03
3.900000e-07	-3.821840e-06	-1.798557e-08	-2.803202e+01	-1.179304e+03
4.000000e-07	-3.752968e-06	-1.786600e-08	-2.752686e+01	-1.172713e+03
4.100000e-07	-3.682964e-06	-1.775176e-08	-2.701340e+01	-1.165944e+03
4.200000e-07	-3.611858e-06	-1.764529e-08	-2.649186e+01	-1.158982e+03
4.300000e-07	-3.539541e-06	-1.754164e-08	-2.596144e+01	-1.151819e+03
4.400000e-07	-3.465704e-06	-1.743088e-08	-2.541987e+01	-1.144454e+03
4.500000e-07	-3.390272e-06	-1.731648e-08	-2.486660e+01	-1.136893e+03
4.600000e-07	-3.313567e-06	-1.719593e-08	-2.430399e+01	-1.129150e+03
4.700000e-07	-3.235654e-06	-1.706548e-08	-2.373252e+01	-1.121237e+03
4.800000e-07	-3.156340e-06	-1.694514e-08	-2.315077e+01	-1.113164e+03
4.900000e-07	-3.075675e-06	-1.682521e-08	-2.255913e+01	-1.104935e+03
5.000000e-07	-2.993938e-06	-1.669685e-08	-2.195961e+01	-1.096541e+03
5.100000e-07	-2.911219e-06	-1.656000e-08	-2.135289e+01	-1.087969e+03
5.200000e-07	-2.827651e-06	-1.642317e-08	-2.073994e+01	-1.079198e+03
5.300000e-07	-2.743333e-06	-1.628508e-08	-2.012150e+01	-1.070207e+03
5.400000e-07	-2.658094e-06	-1.614082e-08	-1.949630e+01	-1.060978e+03
5.500000e-07	-2.571915e-06	-1.599887e-08	-1.886420e+01	-1.051501e+03
5.600000e-07	-2.484853e-06	-1.585037e-08	-1.822562e+01	-1.041778e+03
5.700000e-07	-2.396949e-06	-1.569182e-08	-1.758088e+01	-1.031815e+03
5.800000e-07	-2.308144e-06	-1.552892e-08	-1.692952e+01	-1.021627e+03
5.900000e-07	-2.218206e-06	-1.536889e-08	-1.626986e+01	-1.011226e+03
6.000000e-07	-2.127245e-06	-1.520920e-08	-1.560268e+01	-1.000622e+03
6.100000e-07	-2.035560e-06	-1.504339e-08	-1.493021e+01	-9.898163e+02
6.200000e-07	-1.943240e-06	-1.487435e-08	-1.425306e+01	-9.788006e+02
6.300000e-07	-1.850211e-06	-1.470199e-08	-1.357073e+01	-9.675607e+02
6.400000e-07	-1.756517e-06	-1.452621e-08	-1.288351e+01	-9.560776e+02
6.500000e-07	-1.662276e-06	-1.434870e-08	-1.219228e+01	-9.443325e+02
6.600000e-07	-1.567576e-06	-1.416579e-08	-1.149768e+01	-9.323101e+02
