# Temperatura_=_64.99
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301831.5792745201

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.240796e-06	-1.993450e-08	-3.827999e+01	-1.300603e+03
1.000000e-08	-5.237935e-06	-1.993468e-08	-3.825909e+01	-1.300597e+03
2.000000e-08	-5.233358e-06	-1.993041e-08	-3.822566e+01	-1.300449e+03
3.000000e-08	-5.227203e-06	-1.992372e-08	-3.818070e+01	-1.300142e+03
4.000000e-08	-5.219517e-06	-1.991410e-08	-3.812456e+01	-1.299653e+03
5.000000e-08	-5.210017e-06	-1.989976e-08	-3.805517e+01	-1.298954e+03
6.000000e-08	-5.198456e-06	-1.988060e-08	-3.797073e+01	-1.298025e+03
7.000000e-08	-5.185050e-06	-1.985481e-08	-3.787281e+01	-1.296859e+03
8.000000e-08	-5.169646e-06	-1.983436e-08	-3.776029e+01	-1.295469e+03
9.000000e-08	-5.152012e-06	-1.983721e-08	-3.763149e+01	-1.293889e+03
1.000000e-07	-5.132375e-06	-1.981122e-08	-3.748806e+01	-1.292168e+03
1.100000e-07	-5.110888e-06	-1.976345e-08	-3.733111e+01	-1.290364e+03
1.200000e-07	-5.087741e-06	-1.974063e-08	-3.716204e+01	-1.288531e+03
1.300000e-07	-5.063183e-06	-1.968628e-08	-3.698266e+01	-1.286709e+03
1.400000e-07	-5.037064e-06	-1.964703e-08	-3.679188e+01	-1.284915e+03
1.500000e-07	-5.009278e-06	-1.966187e-08	-3.658893e+01	-1.283139e+03
1.600000e-07	-4.980042e-06	-1.957000e-08	-3.637538e+01	-1.281344e+03
1.700000e-07	-4.949411e-06	-1.952650e-08	-3.615164e+01	-1.279475e+03
1.800000e-07	-4.916926e-06	-1.955016e-08	-3.591437e+01	-1.277468e+03
1.900000e-07	-4.882418e-06	-1.944826e-08	-3.566231e+01	-1.275259e+03
2.000000e-07	-4.846352e-06	-1.940048e-08	-3.539888e+01	-1.272799e+03
2.100000e-07	-4.808698e-06	-1.939917e-08	-3.512385e+01	-1.270061e+03
2.200000e-07	-4.769380e-06	-1.934735e-08	-3.483666e+01	-1.267040e+03
2.300000e-07	-4.728262e-06	-1.929954e-08	-3.453632e+01	-1.263752e+03
2.400000e-07	-4.685097e-06	-1.921262e-08	-3.422104e+01	-1.260228e+03
2.500000e-07	-4.640193e-06	-1.913090e-08	-3.389304e+01	-1.256506e+03
2.600000e-07	-4.593623e-06	-1.908777e-08	-3.355289e+01	-1.252622e+03
2.700000e-07	-4.545209e-06	-1.902141e-08	-3.319926e+01	-1.248603e+03
2.800000e-07	-4.494703e-06	-1.897102e-08	-3.283035e+01	-1.244463e+03
2.900000e-07	-4.442171e-06	-1.889335e-08	-3.244665e+01	-1.240202e+03
3.000000e-07	-4.387936e-06	-1.881526e-08	-3.205050e+01	-1.235812e+03
3.100000e-07	-4.332153e-06	-1.876812e-08	-3.164305e+01	-1.231281e+03
3.200000e-07	-4.274642e-06	-1.868942e-08	-3.122297e+01	-1.226597e+03
3.300000e-07	-4.215455e-06	-1.860846e-08	-3.079066e+01	-1.221752e+03
3.400000e-07	-4.154909e-06	-1.853226e-08	-3.034842e+01	-1.216745e+03
3.500000e-07	-4.092950e-06	-1.845014e-08	-2.989585e+01	-1.211583e+03
3.600000e-07	-4.029665e-06	-1.835758e-08	-2.943360e+01	-1.206275e+03
3.700000e-07	-3.964971e-06	-1.827709e-08	-2.896106e+01	-1.200828e+03
3.800000e-07	-3.898587e-06	-1.821447e-08	-2.847618e+01	-1.195250e+03
3.900000e-07	-3.830634e-06	-1.812579e-08	-2.797984e+01	-1.189539e+03
4.000000e-07	-3.761427e-06	-1.802118e-08	-2.747433e+01	-1.183690e+03
4.100000e-07	-3.691059e-06	-1.791692e-08	-2.696035e+01	-1.177692e+03
4.200000e-07	-3.619579e-06	-1.782268e-08	-2.643824e+01	-1.171535e+03
4.300000e-07	-3.546819e-06	-1.773180e-08	-2.590679e+01	-1.165209e+03
4.400000e-07	-3.472390e-06	-1.762813e-08	-2.536314e+01	-1.158710e+03
4.500000e-07	-3.396455e-06	-1.752645e-08	-2.480849e+01	-1.152039e+03
4.600000e-07	-3.319294e-06	-1.741786e-08	-2.424489e+01	-1.145202e+03
4.700000e-07	-3.240845e-06	-1.730607e-08	-2.367188e+01	-1.138208e+03
4.800000e-07	-3.161009e-06	-1.720343e-08	-2.308874e+01	-1.131062e+03
4.900000e-07	-3.079905e-06	-1.709770e-08	-2.249634e+01	-1.123769e+03
5.000000e-07	-2.997710e-06	-1.698236e-08	-2.189597e+01	-1.116323e+03
5.100000e-07	-2.914581e-06	-1.685918e-08	-2.128878e+01	-1.108713e+03
5.200000e-07	-2.830704e-06	-1.673801e-08	-2.067612e+01	-1.100926e+03
5.300000e-07	-2.745984e-06	-1.661369e-08	-2.005730e+01	-1.092942e+03
5.400000e-07	-2.660281e-06	-1.648413e-08	-1.943131e+01	-1.084747e+03
5.500000e-07	-2.573651e-06	-1.635585e-08	-1.879854e+01	-1.076330e+03
5.600000e-07	-2.486214e-06	-1.622435e-08	-1.815988e+01	-1.067687e+03
5.700000e-07	-2.397883e-06	-1.608809e-08	-1.751469e+01	-1.058823e+03
5.800000e-07	-2.308391e-06	-1.594510e-08	-1.686102e+01	-1.049746e+03
5.900000e-07	-2.217769e-06	-1.580360e-08	-1.619910e+01	-1.040468e+03
6.000000e-07	-2.126363e-06	-1.566286e-08	-1.553145e+01	-1.030998e+03
6.100000e-07	-2.034371e-06	-1.551578e-08	-1.485952e+01	-1.021341e+03
6.200000e-07	-1.941657e-06	-1.536356e-08	-1.418231e+01	-1.011491e+03
6.300000e-07	-1.848171e-06	-1.520661e-08	-1.349947e+01	-1.001438e+03
6.400000e-07	-1.754066e-06	-1.504683e-08	-1.281211e+01	-9.911646e+02
6.500000e-07	-1.659436e-06	-1.488505e-08	-1.212090e+01	-9.806489e+02
6.600000e-07	-1.564306e-06	-1.472002e-08	-1.142606e+01	-9.698702e+02
6.700000e-07	-1.468650e-06	-1.454964e-08	-1.072736e+01	-9.588111e+02
6.800000e-07	-1.372430e-06	-1.437590e-08	-1.002455e+01	-9.474600e+02
6.900000e-07	-1.275627e-06	-1.419929e-08	-9.317472e+00	-9.358113e+02
7.000000e-07	-1.178250e-06	-1.402002e-08	-8.606207e+00	-9.238649e+02
7.100000e-07	-1.080347e-06	-1.383769e-08	-7.891101e+00	-9.116234e+02
7.200000e-07	-9.820217e-07	-1.365014e-08	-7.172914e+00	-8.990895e+02
7.300000e-07	-8.833481e-07	-1.345590e-08	-6.452179e+00	-8.862628e+02
7.400000e-07	-7.843416e-07	-1.325358e-08	-5.729013e+00	-8.731380e+02
7.500000e-07	-6.850487e-07	-1.304584e-08	-5.003755e+00	-8.597032e+02
7.600000e-07	-5.855732e-07	-1.283463e-08	-4.277163e+00	-8.459406e+02
7.700000e-07	-4.859681e-07	-1.262010e-08	-3.549624e+00	-8.318272e+02
7.800000e-07	-3.862176e-07	-1.240056e-08	-2.821023e+00	-8.173366e+02
7.900000e-07	-2.863652e-07	-1.217503e-08	-2.091678e+00	-8.024403e+02
8.000000e-07	-1.864463e-07	-1.194423e-08	-1.361847e+00	-7.871095e+02
8.100000e-07	-8.645842e-08	-1.170745e-08	-6.315123e-01	-7.713151e+02
8.200000e-07	1.362707e-08	-1.146077e-08	9.953531e-02	-7.550283e+02
8.300000e-07	1.137758e-07	-1.120227e-08	8.310448e-01	-7.382194e+02
8.400000e-07	2.138707e-07	-1.093491e-08	1.562161e+00	-7.208573e+02
8.500000e-07	3.138958e-07	-1.065945e-08	2.292768e+00	-7.029080e+02
8.600000e-07	4.138810e-07	-1.037671e-08	3.023083e+00	-6.843342e+02
8.700000e-07	5.137592e-07	-1.008596e-08	3.752616e+00	-6.650938e+02
8.800000e-07	6.134513e-07	-9.784501e-09	4.480790e+00	-6.451398e+02
8.900000e-07	7.129877e-07	-9.469639e-09	5.207828e+00	-6.244192e+02
9.000000e-07	8.123508e-07	-9.140398e-09	5.933598e+00	-6.028729e+02
9.100000e-07	9.114195e-07	-8.796852e-09	6.657219e+00	-5.804344e+02
9.200000e-07	1.010167e-06	-8.440095e-09	7.378491e+00	-5.570294e+02
9.300000e-07	1.108549e-06	-8.069719e-09	8.097097e+00	-5.325750e+02
9.400000e-07	1.206449e-06	-7.680256e-09	8.812179e+00	-5.069787e+02
9.500000e-07	1.303752e-06	-7.269740e-09	9.522906e+00	-4.801381e+02
9.600000e-07	1.400353e-06	-6.838954e-09	1.022850e+01	-4.519409e+02
9.700000e-07	1.496257e-06	-6.386445e-09	1.092901e+01	-4.222654e+02
9.800000e-07	1.591594e-06	-5.910425e-09	1.162537e+01	-3.909813e+02
9.900000e-07	1.686439e-06	-5.408771e-09	1.231814e+01	-3.579524e+02
1.000000e-06	1.780711e-06	-4.877661e-09	1.300672e+01	-3.230398e+02
1.010000e-06	1.874348e-06	-4.314600e-09	1.369067e+01	-2.861073e+02
1.020000e-06	1.967390e-06	-3.717660e-09	1.437027e+01	-2.470282e+02
1.030000e-06	2.059840e-06	-3.084503e-09	1.504555e+01	-2.056948e+02
1.040000e-06	2.151640e-06	-2.414173e-09	1.571608e+01	-1.620295e+02
1.050000e-06	2.242726e-06	-1.708379e-09	1.638139e+01	-1.159970e+02
